<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAPR.US,5,20211104,152500,38.58,38.59,38.58,38.58,600,0
NAPR.US,5,20211104,153000,38.59,38.59,38.59,38.59,100,0
NAPR.US,5,20211104,192000,38.6,38.6,38.6,38.6,100,0
NAPR.US,5,20211104,204500,38.63,38.65,38.63,38.65,300,0
NAPR.US,5,20211105,152500,38.62,38.62,38.62,38.62,183,0
NAPR.US,5,20211105,175500,38.63,38.63,38.62,38.62,200,0
NAPR.US,5,20211105,185000,38.6,38.6,38.6,38.6,100,0
NAPR.US,5,20211105,195000,38.595,38.6,38.57,38.58,1300,0
NAPR.US,5,20211108,153000,38.68,38.68,38.68,38.68,217,0
NAPR.US,5,20211108,180500,38.58,38.58,38.58,38.58,300,0
NAPR.US,5,20211109,155500,38.59,38.59,38.59,38.59,700,0
NAPR.US,5,20211109,160000,38.59,38.59,38.59,38.59,100,0
NAPR.US,5,20211109,164000,38.59,38.59,38.59,38.59,100,0
NAPR.US,5,20211109,175500,38.58,38.58,38.58,38.58,1300,0
NAPR.US,5,20211109,180000,38.57,38.57,38.57,38.57,293,0
NAPR.US,5,20211109,201500,38.55,38.55,38.55,38.55,138,0
NAPR.US,5,20211109,212500,38.52,38.52,38.52,38.52,1298,0
NAPR.US,5,20211109,215500,38.5272,38.5272,38.5272,38.5272,399,0
NAPR.US,5,20211110,164000,38.4301,38.4301,38.4301,38.4301,466,0
NAPR.US,5,20211111,214000,38.3914,38.3914,38.3914,38.3914,123,0
NAPR.US,5,20211112,161500,38.475,38.475,38.475,38.475,222,0
NAPR.US,5,20211112,193500,38.47,38.47,38.455,38.455,200,0
NAPR.US,5,20211112,194500,38.47,38.47,38.455,38.455,200,0
NAPR.US,5,20211112,201000,38.45,38.45,38.45,38.45,100,0
NAPR.US,5,20211115,200000,38.5,38.5,38.5,38.5,634,0
NAPR.US,5,20211115,201000,38.45,38.45,38.45,38.45,200,0
NAPR.US,5,20211116,185500,38.55,38.55,38.55,38.55,131,0
NAPR.US,5,20211116,203000,38.54,38.54,38.51,38.51,348,0
NAPR.US,5,20211117,191000,38.639,38.639,38.639,38.639,289,0
NAPR.US,5,20211119,171000,38.7,38.7,38.55,38.55,800,0
NAPR.US,5,20211119,191500,38.64,38.7,38.63,38.64,1202,0
NAPR.US,5,20211122,204000,38.59,38.59,38.59,38.59,383,0
NAPR.US,5,20211123,160500,38.46,38.515,38.46,38.462,1400,0
NAPR.US,5,20211123,161500,38.455,38.455,38.455,38.455,100,0
NAPR.US,5,20211123,162500,38.5699,38.5699,38.5699,38.5699,1000,0
NAPR.US,5,20211123,192500,38.3901,38.3901,38.3901,38.3901,3907,0
NAPR.US,5,20211123,215000,38.44,38.452,38.44,38.452,369,0
NAPR.US,5,20211124,153500,38.52,38.52,38.52,38.52,100,0
NAPR.US,5,20211124,184500,38.56,38.58,38.56,38.58,2074,0
NAPR.US,5,20211124,190500,38.45,38.45,38.45,38.45,375,0
NAPR.US,5,20211124,195000,38.44,38.58,38.44,38.58,500,0
NAPR.US,5,20211124,214500,38.6,38.6,38.6,38.6,200,0
NAPR.US,5,20211126,191000,38.423,38.423,38.423,38.423,0,0
NAPR.US,5,20211126,213000,38.423,38.423,38.423,38.423,0,0
NAPR.US,5,20211129,182000,38.46,38.48,38.46,38.46,500,0
NAPR.US,5,20211129,193000,38.49,38.61,38.49,38.61,1400,0
NAPR.US,5,20211129,212000,38.5,38.56,38.5,38.56,470,0
NAPR.US,5,20211130,195500,38.39,38.39,38.39,38.39,200,0
