<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPFF.US,5,20211104,143000,41.29,41.29,41.29,41.29,361,0
QPFF.US,5,20211104,191500,41.66,41.66,41.66,41.66,107,0
QPFF.US,5,20211104,194000,41.66,41.66,41.66,41.66,100,0
QPFF.US,5,20211104,205000,41.685,41.685,41.61,41.64,1708,0
QPFF.US,5,20211105,153000,41.71,41.71,41.71,41.71,204,0
QPFF.US,5,20211105,160500,41.7089,41.7089,41.7089,41.7089,479,0
QPFF.US,5,20211105,183500,41.64,41.64,41.64,41.64,100,0
QPFF.US,5,20211108,194500,41.7,41.7,41.7,41.7,100,0
QPFF.US,5,20211109,165000,41.6899,41.6899,41.6899,41.6899,344,0
QPFF.US,5,20211109,193500,41.5881,41.5881,41.5881,41.5881,115,0
QPFF.US,5,20211109,211000,41.665,41.67,41.665,41.67,1400,0
QPFF.US,5,20211110,164500,41.56,41.56,41.56,41.56,589,0
QPFF.US,5,20211110,174500,41.53,41.53,41.53,41.53,217,0
QPFF.US,5,20211110,190000,41.45,41.45,41.45,41.45,300,0
QPFF.US,5,20211110,190500,41.4,41.4,41.4,41.4,1200,0
QPFF.US,5,20211110,203000,41.38,41.39,41.3365,41.3365,505,0
QPFF.US,5,20211111,164500,41.33,41.33,41.33,41.33,156,0
QPFF.US,5,20211111,184000,41.3199,41.3199,41.3199,41.3199,394,0
QPFF.US,5,20211111,185500,41.3,41.32,41.3,41.3054,436,0
QPFF.US,5,20211111,190500,41.32,41.32,41.32,41.32,122,0
QPFF.US,5,20211111,201000,41.31,41.31,41.31,41.31,559,0
QPFF.US,5,20211111,214500,41.28,41.28,41.28,41.28,200,0
QPFF.US,5,20211112,164500,41.29,41.32,41.27,41.27,4943,0
QPFF.US,5,20211112,183000,41.34,41.34,41.34,41.34,100,0
QPFF.US,5,20211112,184000,41.33,41.33,41.33,41.33,100,0
QPFF.US,5,20211112,184500,41.33,41.33,41.33,41.33,100,0
QPFF.US,5,20211112,185500,41.33,41.33,41.33,41.33,100,0
QPFF.US,5,20211112,190000,41.32,41.32,41.32,41.32,100,0
QPFF.US,5,20211112,191000,41.32,41.32,41.32,41.32,100,0
QPFF.US,5,20211112,191500,41.32,41.32,41.32,41.32,100,0
QPFF.US,5,20211112,192000,41.32,41.32,41.32,41.32,100,0
QPFF.US,5,20211112,192500,41.33,41.33,41.33,41.33,100,0
QPFF.US,5,20211112,193500,41.33,41.33,41.33,41.33,100,0
QPFF.US,5,20211112,194000,41.33,41.33,41.33,41.33,100,0
QPFF.US,5,20211112,214000,41.285,41.285,41.285,41.285,100,0
QPFF.US,5,20211115,153000,40.82,40.82,40.82,40.82,100,0
QPFF.US,5,20211115,182000,41.2,41.2,41.2,41.2,100,0
QPFF.US,5,20211116,171500,41.23,41.23,41.23,41.23,300,0
QPFF.US,5,20211116,194500,41.2292,41.2292,41.2292,41.2292,266,0
QPFF.US,5,20211116,202000,41.19,41.19,41.19,41.19,295,0
QPFF.US,5,20211116,210500,41.18,41.18,41.18,41.18,200,0
QPFF.US,5,20211117,153500,41.18,41.19,41.18,41.19,200,0
QPFF.US,5,20211117,193500,41.14,41.14,41.14,41.14,100,0
QPFF.US,5,20211117,211500,41.17,41.17,41.16,41.17,1100,0
QPFF.US,5,20211117,215000,41.18,41.18,41.18,41.18,200,0
QPFF.US,5,20211118,172500,41.15,41.15,41.15,41.15,486,0
QPFF.US,5,20211118,175500,41.1346,41.1346,41.1346,41.1346,443,0
QPFF.US,5,20211118,195500,41.14,41.14,41.11,41.11,850,0
QPFF.US,5,20211118,201000,41.14,41.14,41.11,41.11,206,0
QPFF.US,5,20211119,163500,41.125,41.125,41.125,41.125,1200,0
QPFF.US,5,20211119,182000,41.03,41.03,41.03,41.03,185,0
QPFF.US,5,20211119,193500,41.0571,41.0571,41.0571,41.0571,147,0
QPFF.US,5,20211122,163000,41.1084,41.1084,41.1084,41.1084,141,0
QPFF.US,5,20211122,181500,41.08,41.08,41.08,41.08,100,0
QPFF.US,5,20211122,190500,41.07,41.07,41.07,41.07,100,0
QPFF.US,5,20211122,205000,41.05,41.05,41.05,41.05,100,0
QPFF.US,5,20211122,215000,41.05,41.05,41.05,41.05,100,0
QPFF.US,5,20211123,153000,41.5,41.5,41.5,41.5,103,0
QPFF.US,5,20211123,155500,41,41,41,41,100,0
QPFF.US,5,20211123,163500,40.9492,40.9492,40.9492,40.9492,211,0
QPFF.US,5,20211124,163000,40.8569,40.8569,40.8569,40.8569,293,0
QPFF.US,5,20211124,212500,40.94,40.94,40.94,40.94,100,0
QPFF.US,5,20211124,213500,40.94,40.99,40.94,40.99,200,0
QPFF.US,5,20211124,214500,41,41,41,41,200,0
QPFF.US,5,20211126,155500,40.7794,40.7794,40.7794,40.7794,251,0
QPFF.US,5,20211126,160000,40.7148,40.7148,40.7148,40.7148,116,0
QPFF.US,5,20211126,191000,40.716,40.716,40.716,40.716,0,0
QPFF.US,5,20211126,213000,40.716,40.716,40.716,40.716,0,0
QPFF.US,5,20211129,162500,40.7542,40.7542,40.7542,40.7542,121,0
QPFF.US,5,20211130,154000,40.715,40.78,40.715,40.7397,957,0
QPFF.US,5,20211130,193500,40.6,40.6,40.57,40.6,500,0
QPFF.US,5,20211201,153000,40.63,40.63,40.63,40.63,100,0
QPFF.US,5,20211201,211500,40.59,40.61,40.59,40.61,1000,0
QPFF.US,5,20211201,212500,40.57,40.57,40.57,40.57,100,0
QPFF.US,5,20211201,213000,40.51,40.51,40.51,40.51,309,0
QPFF.US,5,20211201,215500,40.52,40.52,40.52,40.52,225,0
QPFF.US,5,20211202,174500,40.57,40.57,40.57,40.57,100,0
QPFF.US,5,20211203,164000,40.6186,40.6186,40.6186,40.6186,343,0
QPFF.US,5,20211203,165500,40.59,40.59,40.59,40.59,127,0
QPFF.US,5,20211203,200000,40.51,40.51,40.51,40.51,300,0
QPFF.US,5,20211203,215500,40.545,40.545,40.5162,40.5162,200,0
QPFF.US,5,20211206,163500,40.5864,40.5864,40.5864,40.5864,237,0
QPFF.US,5,20211206,165000,40.67,40.67,40.67,40.67,757,0
QPFF.US,5,20211206,203000,40.72,40.72,40.72,40.72,386,0
QPFF.US,5,20211206,204000,40.68,40.68,40.68,40.68,475,0
QPFF.US,5,20211206,210000,40.675,40.675,40.675,40.675,120,0
QPFF.US,5,20211207,153500,40.62,40.62,40.545,40.62,3384,0
QPFF.US,5,20211207,154000,40.62,40.62,40.62,40.62,800,0
QPFF.US,5,20211207,164000,40.9949,40.9949,40.9949,40.9949,120,0
QPFF.US,5,20211207,192000,40.91,40.91,40.91,40.91,108,0
QPFF.US,5,20211208,163500,40.821,40.821,40.821,40.821,600,0
QPFF.US,5,20211208,174000,40.845,40.845,40.845,40.845,177,0
QPFF.US,5,20211208,192000,40.87,40.87,40.87,40.87,100,0
QPFF.US,5,20211208,204500,40.91,40.91,40.91,40.91,245,0
QPFF.US,5,20211209,213500,40.8,40.8,40.8,40.8,242,0
QPFF.US,5,20211209,214000,40.8205,40.8205,40.8205,40.8205,1754,0
QPFF.US,5,20211210,154500,41.45,41.5,41.42,41.42,300,0
QPFF.US,5,20211210,164000,40.89,40.89,40.89,40.89,481,0
QPFF.US,5,20211210,203500,40.84,40.84,40.84,40.84,247,0
QPFF.US,5,20211210,204000,40.835,40.86,40.835,40.8444,372,0
QPFF.US,5,20211210,210000,40.8001,40.8001,40.8001,40.8001,118,0
QPFF.US,5,20211213,171500,40.87,40.87,40.83,40.83,237,0
QPFF.US,5,20211213,203000,40.85,40.85,40.85,40.85,300,0
QPFF.US,5,20211213,204500,40.85,40.85,40.85,40.85,100,0
QPFF.US,5,20211213,210500,40.86,40.86,40.85,40.86,1000,0
QPFF.US,5,20211213,211000,40.86,40.87,40.86,40.87,800,0
QPFF.US,5,20211213,212000,40.855,40.855,40.855,40.855,100,0
QPFF.US,5,20211214,170000,40.7298,40.7298,40.7298,40.7298,153,0
QPFF.US,5,20211214,171000,40.67,40.67,40.67,40.67,136,0
QPFF.US,5,20211214,172500,40.7196,40.7196,40.7196,40.7196,327,0
QPFF.US,5,20211214,201000,40.7,40.7,40.68,40.68,2100,0
QPFF.US,5,20211215,163500,40.71,40.71,40.71,40.71,431,0
QPFF.US,5,20211215,213000,40.86,40.86,40.84,40.86,500,0
QPFF.US,5,20211215,213500,40.86,40.86,40.86,40.86,100,0
QPFF.US,5,20211215,214000,40.87,40.88,40.87,40.87,700,0
QPFF.US,5,20211215,214500,40.87,40.87,40.87,40.87,700,0
QPFF.US,5,20211216,172500,40.6504,40.6504,40.6504,40.6504,174,0
QPFF.US,5,20211216,174000,40.76,40.77,40.76,40.77,300,0
QPFF.US,5,20211216,210500,40.7,40.7,40.7,40.7,200,0
QPFF.US,5,20211216,214000,40.6,40.6,40.6,40.6,100,0
QPFF.US,5,20211216,215500,40.66,40.66,40.66,40.66,1148,0
QPFF.US,5,20211217,164000,40.69,40.69,40.69,40.69,146,0
QPFF.US,5,20211217,183000,40.67,40.67,40.65,40.65,737,0
QPFF.US,5,20211217,195500,40.67,40.67,40.67,40.67,2424,0
QPFF.US,5,20211220,170500,40.51,40.51,40.51,40.51,465,0
QPFF.US,5,20211220,202000,40.54,40.54,40.54,40.54,775,0
QPFF.US,5,20211220,202500,40.53,40.54,40.53,40.5397,1608,0
QPFF.US,5,20211220,204500,40.505,40.505,40.505,40.505,100,0
QPFF.US,5,20211221,171000,40.6033,40.6033,40.6033,40.6033,291,0
