<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGS.US,5,20211104,143000,24.685,24.685,24.685,24.685,200,0
RIGS.US,5,20211104,144000,24.68,24.69,24.68,24.69,384,0
RIGS.US,5,20211104,144500,24.749,24.749,24.749,24.749,204,0
RIGS.US,5,20211104,145000,24.749,24.749,24.749,24.749,130,0
RIGS.US,5,20211104,154000,24.69,24.69,24.69,24.69,6780,0
RIGS.US,5,20211104,165500,24.71,24.71,24.71,24.71,375,0
RIGS.US,5,20211104,180500,24.71,24.7431,24.67,24.7431,1973,0
RIGS.US,5,20211104,181000,24.7,24.7,24.7,24.7,100,0
RIGS.US,5,20211104,182000,24.695,24.695,24.695,24.695,2038,0
RIGS.US,5,20211104,185500,24.74,24.74,24.74,24.74,256,0
RIGS.US,5,20211104,194000,24.6901,24.715,24.6901,24.6905,1220,0
RIGS.US,5,20211104,194500,24.74,24.74,24.74,24.74,535,0
RIGS.US,5,20211104,195500,24.6905,24.6905,24.6905,24.6905,318,0
RIGS.US,5,20211104,200000,24.74,24.74,24.7,24.7,3535,0
RIGS.US,5,20211104,202500,24.7395,24.7395,24.7395,24.7395,100,0
RIGS.US,5,20211104,203000,24.7,24.715,24.69,24.69,6762,0
RIGS.US,5,20211104,204500,24.7388,24.7388,24.7388,24.7388,209,0
RIGS.US,5,20211104,205500,24.68,24.69,24.68,24.68,300,0
RIGS.US,5,20211105,151500,24.7123,24.7123,24.7123,24.7123,152,0
RIGS.US,5,20211105,152500,24.725,24.725,24.725,24.725,645,0
RIGS.US,5,20211105,155000,24.75,24.75,24.739,24.739,2002,0
RIGS.US,5,20211105,180000,24.77,24.77,24.77,24.77,200,0
RIGS.US,5,20211105,184000,24.7696,24.7696,24.7696,24.7696,849,0
RIGS.US,5,20211105,190000,24.7673,24.7673,24.7673,24.7673,689,0
RIGS.US,5,20211105,194500,24.7362,24.7362,24.7362,24.7362,3000,0
RIGS.US,5,20211105,203500,24.77,24.8,24.77,24.8,200,0
RIGS.US,5,20211108,153000,24.73,24.73,24.73,24.73,1089,0
RIGS.US,5,20211108,154000,24.7311,24.7311,24.7311,24.7311,469,0
RIGS.US,5,20211108,174500,24.7908,24.7908,24.7908,24.7908,240,0
RIGS.US,5,20211108,185500,24.73,24.73,24.73,24.73,205,0
RIGS.US,5,20211108,191500,24.77,24.77,24.769,24.769,7360,0
RIGS.US,5,20211108,193000,24.7335,24.7335,24.7335,24.7335,451,0
RIGS.US,5,20211108,194500,24.77,24.77,24.77,24.77,113,0
RIGS.US,5,20211108,203000,24.77,24.77,24.77,24.77,100,0
RIGS.US,5,20211108,210500,24.742,24.742,24.742,24.742,363,0
RIGS.US,5,20211108,211000,24.77,24.77,24.77,24.77,100,0
RIGS.US,5,20211108,211500,24.77,24.77,24.77,24.77,974,0
RIGS.US,5,20211108,213500,24.75,24.75,24.75,24.75,100,0
RIGS.US,5,20211108,214000,24.75,24.77,24.7304,24.7304,400,0
RIGS.US,5,20211108,214500,24.738,24.738,24.738,24.738,100,0
RIGS.US,5,20211108,215000,24.77,24.77,24.77,24.77,100,0
RIGS.US,5,20211108,215500,24.77,24.77,24.72,24.72,261,0
RIGS.US,5,20211109,153000,24.8,24.8,24.8,24.8,831,0
RIGS.US,5,20211109,154500,24.7408,24.7408,24.7408,24.7408,615,0
RIGS.US,5,20211109,155500,24.79,24.79,24.79,24.79,100,0
RIGS.US,5,20211109,160000,24.76,24.76,24.76,24.76,100,0
RIGS.US,5,20211109,160500,24.79,24.79,24.79,24.79,200,0
RIGS.US,5,20211109,172500,24.7588,24.7792,24.7588,24.7792,578,0
