<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCG.US,5,20211104,143000,74.98,74.98,74.85,74.85,982,0
IMCG.US,5,20211104,143500,75.08,75.09,75.0392,75.08,1500,0
IMCG.US,5,20211104,144500,75.005,75.005,75.005,75.005,120,0
IMCG.US,5,20211104,145000,75.0732,75.1778,75.0732,75.155,1651,0
IMCG.US,5,20211104,145500,75.1278,75.1278,75.1278,75.1278,101,0
IMCG.US,5,20211104,151000,75.3478,75.3791,75.3478,75.3791,246,0
IMCG.US,5,20211104,152500,75.4,75.4,75.38,75.38,1600,0
IMCG.US,5,20211104,153000,75.3912,75.4551,75.3912,75.4551,262,0
IMCG.US,5,20211104,154000,75.44,75.44,75.35,75.35,1400,0
IMCG.US,5,20211104,154500,75.36,75.36,75.36,75.36,1000,0
IMCG.US,5,20211104,155000,75.3305,75.3305,75.26,75.26,507,0
IMCG.US,5,20211104,160000,75.19,75.2,75.19,75.2,7300,0
IMCG.US,5,20211104,160500,75.21,75.21,75.1764,75.19,393,0
IMCG.US,5,20211104,161000,75.2,75.2,75.2,75.2,200,0
IMCG.US,5,20211104,161500,75.165,75.165,75.165,75.165,230,0
IMCG.US,5,20211104,162000,75.105,75.105,75.045,75.045,500,0
IMCG.US,5,20211104,162500,74.97,74.99,74.97,74.9897,1600,0
IMCG.US,5,20211104,163000,74.8918,75.046,74.8918,75.046,1516,0
IMCG.US,5,20211104,164000,75.02,75.02,75.02,75.02,107,0
IMCG.US,5,20211104,165500,75.12,75.12,75.12,75.12,200,0
IMCG.US,5,20211104,171000,75.1631,75.1631,75.1631,75.1631,118,0
IMCG.US,5,20211104,171500,75.1762,75.1762,75.1762,75.1762,107,0
IMCG.US,5,20211104,172000,75.1788,75.1788,75.09,75.09,706,0
IMCG.US,5,20211104,172500,75.09,75.09,75.085,75.085,500,0
IMCG.US,5,20211104,174000,75.065,75.065,75.065,75.065,115,0
IMCG.US,5,20211104,174500,75.06,75.06,75.06,75.06,100,0
IMCG.US,5,20211104,175000,75.0205,75.06,75.0205,75.06,1224,0
IMCG.US,5,20211104,180000,75.01,75.03,75.01,75.03,272,0
IMCG.US,5,20211104,180500,75.01,75.01,75.01,75.01,100,0
IMCG.US,5,20211104,181500,75.055,75.0579,75.0309,75.0579,2523,0
IMCG.US,5,20211104,182000,75.05,75.05,75.05,75.05,100,0
IMCG.US,5,20211104,182500,75.0674,75.0674,75.0674,75.0674,111,0
IMCG.US,5,20211104,183000,75.04,75.04,75.04,75.04,173,0
IMCG.US,5,20211104,183500,75.04,75.04,75.04,75.04,100,0
IMCG.US,5,20211104,184000,75.04,75.04,75.04,75.04,809,0
IMCG.US,5,20211104,185000,75.08,75.09,75.08,75.09,200,0
IMCG.US,5,20211104,185500,75.105,75.1099,75.105,75.1099,1966,0
IMCG.US,5,20211104,190000,75.06,75.06,75.06,75.06,147,0
IMCG.US,5,20211104,190500,74.995,75,74.99,75,400,0
IMCG.US,5,20211104,191500,75.04,75.04,75,75,400,0
IMCG.US,5,20211104,192000,75.06,75.06,75.06,75.06,700,0
IMCG.US,5,20211104,192500,75.07,75.07,75.07,75.07,700,0
IMCG.US,5,20211104,194000,75.0801,75.0801,75.05,75.05,310,0
IMCG.US,5,20211104,195000,75.02,75.02,75.02,75.02,200,0
IMCG.US,5,20211104,195500,75.0282,75.0282,75.0282,75.0282,147,0
IMCG.US,5,20211104,200000,74.99,75.03,74.99,75.02,1285,0
IMCG.US,5,20211104,200500,75.01,75.01,74.985,75,1039,0
IMCG.US,5,20211104,201000,75.02,75.02,75.01,75.01,3100,0
IMCG.US,5,20211104,201500,74.99,75.02,74.99,75.02,361,0
IMCG.US,5,20211104,202000,75.01,75.02,75.0024,75.0024,1774,0
IMCG.US,5,20211104,202500,75.0106,75.0106,74.998,74.998,1684,0
IMCG.US,5,20211104,203000,75,75,75,75,100,0
IMCG.US,5,20211104,204000,74.9331,74.9331,74.9331,74.9331,1000,0
IMCG.US,5,20211104,204500,74.9434,75.01,74.942,75.01,608,0
IMCG.US,5,20211104,205000,75.0588,75.0588,75.0588,75.0588,111,0
