<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXF.US,5,20211104,143000,98.89,98.89,98.89,98.89,300,0
FXF.US,5,20211104,143500,98.84,98.84,98.84,98.84,300,0
FXF.US,5,20211104,144000,98.85,98.85,98.85,98.85,100,0
FXF.US,5,20211104,145000,98.73,98.73,98.73,98.73,100,0
FXF.US,5,20211104,150500,98.75,98.75,98.75,98.75,100,0
FXF.US,5,20211104,152500,98.7862,98.7862,98.7862,98.7862,105,0
FXF.US,5,20211104,153000,98.84,98.84,98.84,98.84,250,0
FXF.US,5,20211104,154500,98.75,98.75,98.75,98.75,100,0
FXF.US,5,20211104,161500,98.8,98.8,98.8,98.8,100,0
FXF.US,5,20211104,162500,98.725,98.725,98.725,98.725,100,0
FXF.US,5,20211104,172000,98.81,98.81,98.81,98.81,400,0
FXF.US,5,20211104,174000,98.83,98.83,98.83,98.83,200,0
FXF.US,5,20211104,174500,98.8,98.8,98.8,98.8,198,0
FXF.US,5,20211104,181500,98.9289,98.9289,98.9289,98.9289,1000,0
FXF.US,5,20211104,182500,98.8873,98.8873,98.8873,98.8873,450,0
FXF.US,5,20211104,184000,98.88,98.88,98.88,98.88,100,0
FXF.US,5,20211104,191500,98.8857,98.8857,98.8857,98.8857,102,0
FXF.US,5,20211104,194500,98.9,98.9,98.9,98.9,100,0
FXF.US,5,20211104,195500,98.8766,98.8766,98.8766,98.8766,125,0
FXF.US,5,20211104,200500,98.85,98.85,98.85,98.85,135,0
FXF.US,5,20211104,201000,98.84,98.84,98.84,98.84,600,0
FXF.US,5,20211104,203000,98.875,98.875,98.875,98.875,100,0
FXF.US,5,20211104,204000,98.9,98.91,98.9,98.91,2956,0
FXF.US,5,20211104,204500,98.9,98.9,98.9,98.9,100,0
FXF.US,5,20211104,205000,98.885,98.885,98.885,98.885,454,0
FXF.US,5,20211104,205500,98.9,98.9,98.9,98.9,100,0
FXF.US,5,20211105,143000,98.52,98.52,98.52,98.52,1455,0
FXF.US,5,20211105,145000,98.5008,98.535,98.5,98.52,3439,0
FXF.US,5,20211105,145500,98.51,98.525,98.48,98.48,2779,0
FXF.US,5,20211105,150000,98.545,98.545,98.51,98.51,201,0
FXF.US,5,20211105,150500,98.5293,98.5293,98.5293,98.5293,121,0
FXF.US,5,20211105,151000,98.4821,98.495,98.4821,98.495,450,0
FXF.US,5,20211105,152000,98.51,98.51,98.51,98.51,100,0
FXF.US,5,20211105,152500,98.57,98.57,98.57,98.57,100,0
FXF.US,5,20211105,160000,98.64,98.64,98.6392,98.6399,12402,0
FXF.US,5,20211105,161000,98.63,98.63,98.63,98.63,100,0
FXF.US,5,20211105,162000,98.65,98.65,98.65,98.65,100,0
FXF.US,5,20211105,163500,98.74,98.74,98.74,98.74,300,0
FXF.US,5,20211105,165000,98.778,98.778,98.778,98.778,100,0
FXF.US,5,20211105,170500,98.82,98.82,98.82,98.82,100,0
FXF.US,5,20211105,173000,98.8917,98.8917,98.8917,98.8917,150,0
FXF.US,5,20211105,174500,98.9,98.9,98.9,98.9,100,0
FXF.US,5,20211105,181500,98.96,98.96,98.96,98.96,705,0
FXF.US,5,20211105,190000,98.91,98.91,98.91,98.91,200,0
FXF.US,5,20211105,191000,98.92,98.92,98.92,98.92,100,0
FXF.US,5,20211105,191500,98.94,98.94,98.94,98.94,135,0
FXF.US,5,20211105,194500,98.88,98.88,98.86,98.86,200,0
FXF.US,5,20211105,195500,98.86,98.87,98.86,98.87,3200,0
FXF.US,5,20211105,202000,98.9399,98.9399,98.9399,98.9399,431,0
FXF.US,5,20211105,204000,98.94,98.94,98.94,98.94,100,0
FXF.US,5,20211105,205000,98.92,98.92,98.92,98.92,100,0
FXF.US,5,20211105,205500,98.96,98.96,98.96,98.96,100,0
FXF.US,5,20211108,153000,98.66,98.66,98.66,98.66,1139,0
FXF.US,5,20211108,153500,98.58,98.595,98.58,98.595,900,0
FXF.US,5,20211108,154000,98.5645,98.5645,98.5645,98.5645,100,0
FXF.US,5,20211108,154500,98.5584,98.5584,98.5584,98.5584,300,0
FXF.US,5,20211108,161000,98.675,98.675,98.675,98.675,100,0
FXF.US,5,20211108,161500,98.71,98.71,98.71,98.71,300,0
FXF.US,5,20211108,163500,98.73,98.73,98.73,98.73,145,0
FXF.US,5,20211108,164000,98.68,98.695,98.68,98.695,1500,0
FXF.US,5,20211108,164500,98.69,98.7401,98.69,98.73,3300,0
FXF.US,5,20211108,165000,98.74,98.74,98.74,98.74,1100,0
FXF.US,5,20211108,165500,98.78,98.7809,98.77,98.77,4900,0
FXF.US,5,20211108,170000,98.77,98.77,98.77,98.77,200,0
FXF.US,5,20211108,171000,98.736,98.736,98.736,98.736,130,0
FXF.US,5,20211108,171500,98.71,98.74,98.71,98.74,267,0
FXF.US,5,20211108,173000,98.74,98.74,98.74,98.74,200,0
FXF.US,5,20211108,173500,98.758,98.758,98.758,98.758,500,0
FXF.US,5,20211108,181000,98.8199,98.8199,98.8199,98.8199,131,0
FXF.US,5,20211108,181500,98.8003,98.8009,98.79,98.8009,300,0
FXF.US,5,20211108,182000,98.81,98.81,98.81,98.81,413,0
FXF.US,5,20211108,182500,98.785,98.785,98.785,98.785,145,0
FXF.US,5,20211108,183000,98.79,98.79,98.79,98.79,100,0
FXF.US,5,20211108,190500,98.7475,98.7475,98.74,98.74,556,0
FXF.US,5,20211108,191000,98.75,98.75,98.75,98.75,200,0
FXF.US,5,20211108,194500,98.7892,98.7892,98.7892,98.7892,324,0
FXF.US,5,20211108,202000,98.8097,98.8097,98.8097,98.8097,100,0
FXF.US,5,20211108,202500,98.7905,98.8,98.7905,98.8,425,0
FXF.US,5,20211108,203000,98.7934,98.7934,98.7934,98.7934,300,0
FXF.US,5,20211108,203500,98.8,98.8,98.8,98.8,100,0
FXF.US,5,20211108,204000,98.8273,98.8273,98.8273,98.8273,252,0
FXF.US,5,20211108,205500,98.7884,98.7884,98.7884,98.7884,300,0
FXF.US,5,20211108,210000,98.79,98.79,98.79,98.79,900,0
FXF.US,5,20211108,210500,98.77,98.77,98.75,98.75,200,0
FXF.US,5,20211108,211000,98.73,98.7599,98.725,98.7599,634,0
FXF.US,5,20211108,211500,98.7899,98.7899,98.7899,98.7899,105,0
FXF.US,5,20211108,213000,98.7899,98.7899,98.7899,98.7899,125,0
FXF.US,5,20211108,214000,98.795,98.81,98.795,98.795,325,0
FXF.US,5,20211108,215500,98.7796,98.7796,98.7699,98.77,1150,0
FXF.US,5,20211109,153000,98.85,98.8503,98.83,98.8328,4517,0
FXF.US,5,20211109,153500,98.8378,98.85,98.8378,98.85,578,0
FXF.US,5,20211109,154500,98.881,98.881,98.881,98.881,200,0
FXF.US,5,20211109,155000,98.8978,98.9096,98.8978,98.9096,200,0
FXF.US,5,20211109,155500,98.8715,98.8899,98.87,98.87,2054,0
FXF.US,5,20211109,160000,98.77,98.77,98.77,98.77,140,0
FXF.US,5,20211109,161500,98.71,98.71,98.71,98.71,200,0
FXF.US,5,20211109,163000,98.75,98.7762,98.75,98.7762,340,0
FXF.US,5,20211109,165000,98.76,98.7997,98.755,98.7997,500,0
FXF.US,5,20211109,165500,98.8,98.8,98.8,98.8,100,0
FXF.US,5,20211109,170000,98.785,98.785,98.785,98.785,150,0
FXF.US,5,20211109,170500,98.765,98.765,98.765,98.765,285,0
FXF.US,5,20211109,173000,98.77,98.78,98.77,98.78,350,0
FXF.US,5,20211109,181000,98.92,98.92,98.92,98.92,100,0
FXF.US,5,20211109,181500,98.965,98.965,98.965,98.965,434,0
FXF.US,5,20211109,182000,98.96,98.96,98.96,98.96,100,0
FXF.US,5,20211109,182500,98.9601,98.9601,98.9601,98.9601,120,0
FXF.US,5,20211109,184500,98.96,98.97,98.96,98.9601,1000,0
FXF.US,5,20211109,185500,98.99,98.99,98.9853,98.9853,200,0
FXF.US,5,20211109,190000,99,99,99,99,400,0
FXF.US,5,20211109,194500,99.06,99.06,99.06,99.06,600,0
FXF.US,5,20211109,201000,99.07,99.07,99.05,99.05,1010,0
FXF.US,5,20211109,202000,99.07,99.07,99.07,99.07,300,0
FXF.US,5,20211109,202500,99.085,99.1,99.085,99.1,500,0
FXF.US,5,20211109,203500,99.0701,99.0701,99.0701,99.0701,100,0
FXF.US,5,20211109,204500,99.07,99.08,99.07,99.08,2100,0
FXF.US,5,20211109,210000,99.09,99.1,99.09,99.1,864,0
FXF.US,5,20211109,211500,99.0501,99.0501,99.0501,99.0501,120,0
FXF.US,5,20211109,213000,99.02,99.026,99.02,99.026,954,0
FXF.US,5,20211109,214500,99.021,99.021,99.021,99.021,100,0
FXF.US,5,20211109,215500,99.02,99.02,99,99,400,0
FXF.US,5,20211110,153000,98.89,98.89,98.8858,98.8858,1002,0
FXF.US,5,20211110,153500,98.88,98.905,98.88,98.905,935,0
FXF.US,5,20211110,154500,98.87,98.87,98.8564,98.858,1320,0
FXF.US,5,20211110,160500,98.75,98.75,98.75,98.75,100,0
FXF.US,5,20211110,162000,98.65,98.66,98.65,98.65,898,0
FXF.US,5,20211110,163000,98.565,98.5699,98.4,98.44,4000,0
FXF.US,5,20211110,163500,98.485,98.485,98.435,98.435,600,0
FXF.US,5,20211110,164000,98.49,98.49,98.44,98.44,1100,0
FXF.US,5,20211110,164500,98.43,98.43,98.41,98.41,300,0
FXF.US,5,20211110,165500,98.44,98.45,98.43,98.45,718,0
FXF.US,5,20211110,170000,98.47,98.5,98.47,98.5,25548,0
FXF.US,5,20211110,172000,98.59,98.59,98.5859,98.5859,200,0
FXF.US,5,20211110,172500,98.58,98.58,98.58,98.58,100,0
FXF.US,5,20211110,173500,98.49,98.49,98.49,98.49,100,0
FXF.US,5,20211110,174000,98.48,98.48,98.48,98.48,100,0
FXF.US,5,20211110,174500,98.43,98.43,98.43,98.43,200,0
FXF.US,5,20211110,180000,98.4301,98.4301,98.43,98.4301,800,0
FXF.US,5,20211110,180500,98.42,98.45,98.42,98.45,2364,0
FXF.US,5,20211110,183000,98.36,98.49,98.35,98.35,30100,0
FXF.US,5,20211110,184000,98.3939,98.3939,98.3939,98.3939,1020,0
