<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,5,20211104,152500,64.72,64.72,64.72,64.72,100,0
UPW.US,5,20211104,153500,64.69,64.69,64.69,64.69,100,0
UPW.US,5,20211104,164000,64.27,64.27,64.27,64.27,296,0
UPW.US,5,20211104,171000,63.92,63.92,63.92,63.92,1000,0
UPW.US,5,20211104,184000,63.23,63.23,63.23,63.23,100,0
UPW.US,5,20211104,191000,63.4,63.4,63.4,63.4,100,0
UPW.US,5,20211104,200000,64.05,64.05,64.05,64.05,100,0
UPW.US,5,20211104,204500,64.21,64.21,64.21,64.21,100,0
UPW.US,5,20211105,143500,65.04,65.24,65.04,65.24,346,0
UPW.US,5,20211105,144000,65.28,65.28,65.28,65.28,200,0
UPW.US,5,20211105,145500,65.88,65.88,65.88,65.88,100,0
UPW.US,5,20211105,170000,65.32,65.32,65.32,65.32,100,0
UPW.US,5,20211105,170500,65.23,65.23,65.23,65.23,193,0
UPW.US,5,20211105,191500,65.59,65.62,65.59,65.62,2800,0
UPW.US,5,20211105,192000,65.6,65.62,65.6,65.62,2542,0
UPW.US,5,20211105,195500,65.23,65.23,65.23,65.23,400,0
UPW.US,5,20211105,202000,65.4401,65.4401,65.4401,65.4401,301,0
UPW.US,5,20211108,153000,65.97,65.97,65.23,65.25,2898,0
UPW.US,5,20211108,165000,63.7,63.7,63.7,63.7,100,0
UPW.US,5,20211108,165500,63.5,63.5,63.5,63.5,100,0
UPW.US,5,20211108,173000,63.39,63.39,63.39,63.39,100,0
UPW.US,5,20211108,174500,63.21,63.21,63.21,63.21,200,0
UPW.US,5,20211108,175000,63.22,63.285,63.22,63.285,500,0
UPW.US,5,20211108,180500,63.39,63.39,63.3,63.3,200,0
UPW.US,5,20211108,181000,63.25,63.25,63.25,63.25,100,0
UPW.US,5,20211108,185000,63.23,63.23,63.18,63.18,200,0
UPW.US,5,20211108,190500,63.09,63.09,63.09,63.09,100,0
UPW.US,5,20211108,212500,63.3,63.3,63.3,63.3,200,0
UPW.US,5,20211108,214000,63.5101,63.511,63.5101,63.511,200,0
UPW.US,5,20211108,215500,63.66,63.66,63.66,63.66,307,0
UPW.US,5,20211109,160000,64.09,64.09,64.05,64.05,600,0
UPW.US,5,20211109,160500,64.17,64.17,64.14,64.14,200,0
UPW.US,5,20211109,161500,63.72,63.72,63.72,63.72,100,0
UPW.US,5,20211109,162500,63.83,63.83,63.83,63.83,100,0
UPW.US,5,20211109,165000,63.91,63.91,63.91,63.91,400,0
UPW.US,5,20211109,202000,64.35,64.35,64.35,64.35,100,0
UPW.US,5,20211110,154500,64.88,64.88,64.85,64.85,200,0
UPW.US,5,20211110,155000,64.75,64.75,64.75,64.75,100,0
