<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,5,20211104,143000,24.93,24.93,24.93,24.93,100,0
MINN.US,5,20211104,152000,24.9401,24.955,24.9401,24.95,1000,0
MINN.US,5,20211104,152500,24.955,24.955,24.95,24.95,200,0
MINN.US,5,20211104,193500,24.94,24.9466,24.94,24.9466,400,0
MINN.US,5,20211105,144000,25.02,25.02,25.02,25.02,100,0
MINN.US,5,20211108,173500,25.03,25.03,25.03,25.03,100,0
MINN.US,5,20211108,182500,25.02,25.02,25.02,25.02,200,0
MINN.US,5,20211108,183000,25.02,25.02,25.02,25.02,100,0
MINN.US,5,20211108,190000,25.01,25.01,25.01,25.01,200,0
MINN.US,5,20211108,215500,25.01,25.01,24.99,24.99,700,0
MINN.US,5,20211109,171500,25.08,25.08,25.055,25.055,400,0
MINN.US,5,20211109,174000,25.06,25.06,25.06,25.06,300,0
MINN.US,5,20211109,181000,25.07,25.07,25.07,25.07,400,0
MINN.US,5,20211110,155500,25.095,25.095,25.095,25.095,400,0
MINN.US,5,20211110,160000,25.1,25.1,25.1,25.1,2500,0
MINN.US,5,20211110,160500,25.1,25.1,25.1,25.1,1400,0
MINN.US,5,20211110,185500,25.085,25.085,25.085,25.085,498,0
MINN.US,5,20211110,190000,25.085,25.085,25.085,25.085,100,0
MINN.US,5,20211110,202500,25.07,25.07,25.07,25.07,398,0
MINN.US,5,20211110,215500,25.05,25.05,25.05,25.05,1000,0
MINN.US,5,20211111,153500,25.11,25.11,25.11,25.11,5000,0
MINN.US,5,20211111,180000,25.0501,25.0646,25.05,25.0646,700,0
MINN.US,5,20211111,215500,25.05,25.05,25.04,25.04,600,0
MINN.US,5,20211112,154000,25.081,25.081,25.081,25.081,147,0
MINN.US,5,20211112,170500,25.09,25.09,25.09,25.09,100,0
MINN.US,5,20211112,172500,25.09,25.09,25.09,25.09,100,0
MINN.US,5,20211112,215500,25.05,25.05,25.05,25.05,500,0
MINN.US,5,20211115,192500,25.04,25.04,25.04,25.04,500,0
MINN.US,5,20211115,201500,25.04,25.05,25.04,25.05,6703,0
MINN.US,5,20211115,211000,25.0521,25.0521,25.0521,25.0521,400,0
MINN.US,5,20211115,212000,25.05,25.05,25.05,25.05,300,0
MINN.US,5,20211115,215500,25.05,25.05,25.05,25.05,800,0
MINN.US,5,20211116,170000,25.08,25.08,25.07,25.08,3032,0
MINN.US,5,20211116,175500,25.031,25.031,25.03,25.03,200,0
MINN.US,5,20211116,183500,25.035,25.035,25.035,25.035,500,0
MINN.US,5,20211116,191000,25.039,25.039,25.039,25.039,100,0
