<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEUR.US,5,20211104,144000,29.2899,29.2899,29.2899,29.2899,683,0
OEUR.US,5,20211104,145500,29.27,29.27,29.22,29.2501,1994,0
OEUR.US,5,20211104,151000,29.221,29.221,29.221,29.221,119,0
OEUR.US,5,20211104,153000,29.26,29.26,29.26,29.26,100,0
OEUR.US,5,20211104,153500,29.221,29.221,29.221,29.221,190,0
OEUR.US,5,20211104,154500,29.25,29.25,29.25,29.25,699,0
OEUR.US,5,20211104,173000,29.26,29.2683,29.26,29.2683,200,0
OEUR.US,5,20211104,173500,29.28,29.28,29.2799,29.2799,230,0
OEUR.US,5,20211104,181000,29.2501,29.2601,29.2501,29.2601,1400,0
OEUR.US,5,20211104,194000,29.281,29.281,29.281,29.281,216,0
OEUR.US,5,20211104,201000,29.36,29.36,29.36,29.36,251,0
OEUR.US,5,20211104,201500,29.3,29.33,29.3,29.33,200,0
OEUR.US,5,20211104,205500,29.3,29.3,29.3,29.3,100,0
OEUR.US,5,20211105,143000,29.05,29.21,29.05,29.21,501,0
OEUR.US,5,20211105,143500,29.15,29.15,29.15,29.15,100,0
OEUR.US,5,20211105,145000,29.13,29.1665,29.13,29.1301,500,0
OEUR.US,5,20211105,160500,29.11,29.11,29.11,29.11,263,0
OEUR.US,5,20211105,164000,29.155,29.155,29.155,29.155,100,0
OEUR.US,5,20211105,165000,29.15,29.15,29.15,29.15,100,0
OEUR.US,5,20211105,171500,29.12,29.1449,29.08,29.1449,1000,0
OEUR.US,5,20211105,173000,29.09,29.09,29.09,29.09,1000,0
OEUR.US,5,20211105,173500,29.1,29.1001,29.1,29.1001,200,0
OEUR.US,5,20211105,174500,29.1,29.1,29.1,29.1,200,0
OEUR.US,5,20211105,180500,29.125,29.125,29.125,29.125,150,0
OEUR.US,5,20211105,185000,29.05,29.05,29.05,29.05,200,0
OEUR.US,5,20211105,190000,29.1062,29.1062,29.1062,29.1062,300,0
OEUR.US,5,20211105,202500,29.091,29.091,29.091,29.091,150,0
OEUR.US,5,20211105,205000,29.2,29.2,29.2,29.2,1000,0
OEUR.US,5,20211108,153000,29.18,29.18,29.18,29.18,103,0
OEUR.US,5,20211108,155500,29.174,29.174,29.174,29.174,240,0
OEUR.US,5,20211108,162500,29.28,29.28,29.28,29.28,100,0
OEUR.US,5,20211108,163000,29.23,29.23,29.23,29.23,394,0
OEUR.US,5,20211108,163500,29.2425,29.2425,29.2425,29.2425,100,0
OEUR.US,5,20211108,171500,29.239,29.239,29.239,29.239,684,0
OEUR.US,5,20211108,173000,29.26,29.26,29.26,29.26,100,0
OEUR.US,5,20211108,181000,29.2069,29.2069,29.2069,29.2069,100,0
OEUR.US,5,20211108,192500,29.2,29.2,29.2,29.2,300,0
OEUR.US,5,20211109,154000,29.231,29.2756,29.231,29.2401,1100,0
OEUR.US,5,20211109,154500,29.221,29.221,29.221,29.221,200,0
OEUR.US,5,20211109,161500,29.131,29.131,29.131,29.131,110,0
OEUR.US,5,20211109,163000,29.1792,29.1792,29.1792,29.1792,1400,0
OEUR.US,5,20211109,164000,29.2421,29.2421,29.2421,29.2421,100,0
OEUR.US,5,20211109,172500,29.1999,29.1999,29.1999,29.1999,1150,0
OEUR.US,5,20211109,183000,29.14,29.14,29.14,29.14,138,0
OEUR.US,5,20211109,185500,29.151,29.151,29.151,29.151,200,0
OEUR.US,5,20211110,160500,29.13,29.13,29.13,29.13,800,0
OEUR.US,5,20211110,163000,29.001,29.001,29.001,29.001,798,0
OEUR.US,5,20211110,171000,29.001,29.001,29.001,29.001,200,0
OEUR.US,5,20211110,193500,28.89,28.9295,28.89,28.9295,1026,0
OEUR.US,5,20211110,201000,28.9,28.9,28.9,28.9,100,0
OEUR.US,5,20211110,205000,28.86,28.86,28.86,28.86,100,0
OEUR.US,5,20211110,210000,28.84,28.84,28.84,28.84,184,0
OEUR.US,5,20211111,153500,28.931,28.9715,28.931,28.9715,570,0
OEUR.US,5,20211111,175000,28.97,28.97,28.97,28.97,197,0
OEUR.US,5,20211111,204500,28.9935,28.9935,28.9935,28.9935,100,0
OEUR.US,5,20211111,214500,28.955,28.955,28.955,28.955,400,0
OEUR.US,5,20211112,153000,29,29,29,29,477,0
OEUR.US,5,20211112,164500,29.0952,29.0952,29.0952,29.0952,690,0
OEUR.US,5,20211112,170000,29.041,29.041,29.041,29.041,100,0
OEUR.US,5,20211112,205000,29.09,29.0913,29.09,29.0913,500,0
OEUR.US,5,20211112,212000,29.095,29.095,29.095,29.095,102,0
OEUR.US,5,20211112,215000,29.112,29.112,29.112,29.112,270,0
