<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXB.US,5,20211104,143000,130.49,130.49,130.47,130.47,545,0
FXB.US,5,20211104,143500,130.42,130.42,130.409,130.409,940,0
FXB.US,5,20211104,150500,130.19,130.19,130.19,130.19,360,0
FXB.US,5,20211104,154500,130.12,130.12,130.12,130.12,100,0
FXB.US,5,20211104,155000,130.1,130.1,130.03,130.03,300,0
FXB.US,5,20211104,155500,130.07,130.07,130.07,130.07,115,0
FXB.US,5,20211104,160000,130.05,130.05,130.05,130.05,100,0
FXB.US,5,20211104,160500,129.98,129.98,129.98,129.98,200,0
FXB.US,5,20211104,162000,130.01,130.01,130.01,130.01,200,0
FXB.US,5,20211104,162500,129.9,129.9,129.9,129.9,100,0
FXB.US,5,20211104,163000,129.86,129.88,129.86,129.88,200,0
FXB.US,5,20211104,163500,129.89,129.89,129.89,129.89,300,0
FXB.US,5,20211104,164000,129.85,129.87,129.85,129.87,200,0
FXB.US,5,20211104,164500,129.82,129.82,129.77,129.77,400,0
FXB.US,5,20211104,165000,129.76,129.79,129.76,129.79,500,0
FXB.US,5,20211104,170500,130.11,130.11,130.11,130.11,200,0
FXB.US,5,20211104,171500,130.12,130.12,130.12,130.12,100,0
FXB.US,5,20211104,173000,130.05,130.05,130.05,130.05,200,0
FXB.US,5,20211104,173500,130.05,130.05,130.05,130.05,200,0
FXB.US,5,20211104,174000,130.02,130.02,130.02,130.02,100,0
FXB.US,5,20211104,175000,129.96,129.96,129.96,129.96,100,0
FXB.US,5,20211104,180500,129.89,129.89,129.89,129.89,200,0
FXB.US,5,20211104,181000,129.895,129.895,129.895,129.895,200,0
FXB.US,5,20211104,183000,129.93,129.93,129.91,129.91,340,0
FXB.US,5,20211104,184000,129.9,129.9,129.9,129.9,423,0
FXB.US,5,20211104,185500,129.9,129.9,129.9,129.9,100,0
FXB.US,5,20211104,191500,129.97,129.97,129.97,129.97,100,0
FXB.US,5,20211104,193500,129.99,129.99,129.99,129.99,200,0
FXB.US,5,20211104,194000,129.99,129.99,129.99,129.99,350,0
FXB.US,5,20211104,195000,130.02,130.02,130.02,130.02,100,0
FXB.US,5,20211104,195500,129.96,129.96,129.96,129.96,100,0
FXB.US,5,20211104,200000,129.94,129.98,129.94,129.98,200,0
FXB.US,5,20211104,201000,129.98,129.98,129.98,129.98,100,0
FXB.US,5,20211104,203500,130.01,130.01,130.01,130.01,100,0
FXB.US,5,20211104,204000,130.01,130.01,130.01,130.01,100,0
FXB.US,5,20211104,204500,130.02,130.02,130.02,130.02,100,0
FXB.US,5,20211104,205000,130.01,130.01,130.01,130.01,100,0
FXB.US,5,20211104,205500,130.01,130.01,130.01,130.01,300,0
FXB.US,5,20211105,143000,129.54,129.59,129.54,129.59,330,0
FXB.US,5,20211105,143500,129.73,129.73,129.73,129.73,100,0
FXB.US,5,20211105,144000,129.635,129.65,129.63,129.65,600,0
FXB.US,5,20211105,150000,129.618,129.618,129.618,129.618,199,0
FXB.US,5,20211105,150500,129.53,129.53,129.53,129.53,100,0
FXB.US,5,20211105,151000,129.58,129.58,129.58,129.58,200,0
FXB.US,5,20211105,151500,129.605,129.61,129.58,129.61,300,0
FXB.US,5,20211105,152000,129.65,129.65,129.62,129.62,712,0
FXB.US,5,20211105,152500,129.72,129.72,129.72,129.72,200,0
FXB.US,5,20211105,153500,129.68,129.681,129.68,129.68,3395,0
FXB.US,5,20211105,154000,129.7,129.701,129.7,129.7,3795,0
FXB.US,5,20211105,160000,129.65,129.65,129.65,129.65,100,0
FXB.US,5,20211105,160500,129.69,129.74,129.69,129.74,200,0
FXB.US,5,20211105,161000,129.73,129.82,129.73,129.82,300,0
FXB.US,5,20211105,161500,129.78,129.84,129.78,129.84,200,0
FXB.US,5,20211105,164500,129.9,129.9,129.9,129.9,200,0
FXB.US,5,20211105,165000,129.96,129.96,129.96,129.96,100,0
FXB.US,5,20211105,165500,129.95,129.95,129.95,129.95,100,0
FXB.US,5,20211105,170500,129.87,129.87,129.87,129.87,100,0
FXB.US,5,20211105,171000,129.8,129.8,129.8,129.8,100,0
FXB.US,5,20211105,172000,129.82,129.82,129.82,129.82,300,0
FXB.US,5,20211105,172500,129.91,129.91,129.91,129.91,100,0
FXB.US,5,20211105,173000,129.94,129.94,129.94,129.94,100,0
FXB.US,5,20211105,173500,129.98,129.99,129.98,129.99,283,0
FXB.US,5,20211105,181500,130.01,130.01,130.01,130.01,100,0
FXB.US,5,20211105,182500,129.93,129.95,129.93,129.95,700,0
FXB.US,5,20211105,183500,129.91,129.91,129.91,129.91,100,0
FXB.US,5,20211105,190500,129.9,129.9,129.9,129.9,125,0
FXB.US,5,20211105,191000,129.91,129.91,129.91,129.91,200,0
FXB.US,5,20211105,202000,129.9,129.9,129.9,129.9,100,0
FXB.US,5,20211108,153000,130.41,130.41,130.41,130.41,220,0
FXB.US,5,20211108,153500,130.41,130.41,130.41,130.41,300,0
FXB.US,5,20211108,155500,130.5,130.5,130.5,130.5,187,0
FXB.US,5,20211108,162500,130.66,130.68,130.66,130.68,300,0
FXB.US,5,20211108,163000,130.72,130.72,130.72,130.72,100,0
FXB.US,5,20211108,164000,130.64,130.64,130.64,130.64,100,0
FXB.US,5,20211108,164500,130.66,130.73,130.66,130.73,600,0
FXB.US,5,20211108,165000,130.65,130.65,130.65,130.65,200,0
FXB.US,5,20211108,170000,130.59,130.59,130.59,130.59,300,0
FXB.US,5,20211108,170500,130.57,130.57,130.57,130.57,300,0
FXB.US,5,20211108,171500,130.48,130.51,130.48,130.51,400,0
FXB.US,5,20211108,172000,130.51,130.51,130.51,130.51,200,0
FXB.US,5,20211108,172500,130.54,130.54,130.54,130.54,200,0
FXB.US,5,20211108,173000,130.52,130.52,130.52,130.52,100,0
FXB.US,5,20211108,174000,130.59,130.59,130.59,130.59,300,0
FXB.US,5,20211108,175500,130.62,130.62,130.58,130.58,200,0
FXB.US,5,20211108,180000,130.6,130.6,130.6,130.6,350,0
FXB.US,5,20211108,180500,130.54,130.54,130.54,130.54,100,0
FXB.US,5,20211108,181000,130.54,130.56,130.54,130.56,300,0
FXB.US,5,20211108,182000,130.57,130.6,130.57,130.6,300,0
FXB.US,5,20211108,182500,130.59,130.59,130.59,130.59,300,0
FXB.US,5,20211108,184000,130.51,130.51,130.51,130.51,100,0
FXB.US,5,20211108,184500,130.5,130.5,130.5,130.5,100,0
FXB.US,5,20211108,185000,130.46,130.46,130.46,130.46,100,0
FXB.US,5,20211108,185500,130.49,130.49,130.49,130.49,300,0
FXB.US,5,20211108,190000,130.54,130.54,130.54,130.54,100,0
FXB.US,5,20211108,191000,130.5,130.5,130.5,130.5,100,0
FXB.US,5,20211108,191500,130.49,130.49,130.49,130.49,100,0
FXB.US,5,20211108,192000,130.49,130.52,130.49,130.52,400,0
FXB.US,5,20211108,193500,130.52,130.52,130.52,130.52,100,0
FXB.US,5,20211108,194000,130.52,130.52,130.49,130.49,557,0
FXB.US,5,20211108,194500,130.49,130.49,130.49,130.49,120,0
FXB.US,5,20211108,195500,130.48,130.48,130.48,130.48,200,0
FXB.US,5,20211108,200000,130.51,130.51,130.51,130.51,300,0
FXB.US,5,20211108,201000,130.52,130.52,130.52,130.52,100,0
FXB.US,5,20211108,201500,130.49,130.49,130.49,130.49,100,0
FXB.US,5,20211108,202000,130.47,130.47,130.47,130.47,100,0
FXB.US,5,20211108,202500,130.47,130.5,130.47,130.5,400,0
FXB.US,5,20211108,204000,130.52,130.52,130.52,130.52,100,0
FXB.US,5,20211108,204500,130.51,130.525,130.5,130.5,391,0
FXB.US,5,20211108,205000,130.494,130.52,130.494,130.52,700,0
FXB.US,5,20211108,205500,130.53,130.53,130.53,130.53,200,0
FXB.US,5,20211108,210000,130.55,130.55,130.55,130.55,200,0
FXB.US,5,20211108,211000,130.51,130.54,130.51,130.54,400,0
FXB.US,5,20211108,212500,130.59,130.59,130.59,130.59,300,0
FXB.US,5,20211108,214000,130.61,130.61,130.61,130.61,100,0
FXB.US,5,20211108,214500,130.6,130.61,130.6,130.61,400,0
FXB.US,5,20211108,215000,130.62,130.621,130.62,130.621,900,0
FXB.US,5,20211108,215500,130.62,130.62,130.6,130.6,410,0
FXB.US,5,20211109,171000,130.29,130.29,130.29,130.29,100,0
FXB.US,5,20211109,171500,130.24,130.28,130.24,130.28,400,0
FXB.US,5,20211109,172500,130.268,130.27,130.268,130.27,300,0
FXB.US,5,20211109,173000,130.27,130.28,130.27,130.28,200,0
FXB.US,5,20211109,174000,130.35,130.35,130.35,130.35,100,0
FXB.US,5,20211109,174500,130.39,130.39,130.39,130.39,200,0
FXB.US,5,20211109,175000,130.41,130.41,130.41,130.41,400,0
FXB.US,5,20211109,175500,130.45,130.45,130.45,130.45,100,0
FXB.US,5,20211109,180500,130.45,130.48,130.45,130.48,400,0
FXB.US,5,20211109,181500,130.49,130.52,130.49,130.52,500,0
FXB.US,5,20211109,182000,130.55,130.55,130.55,130.55,425,0
FXB.US,5,20211109,183000,130.56,130.56,130.56,130.56,100,0
FXB.US,5,20211109,183500,130.57,130.59,130.57,130.59,200,0
FXB.US,5,20211109,184000,130.61,130.61,130.61,130.61,300,0
FXB.US,5,20211109,185000,130.6,130.6,130.6,130.6,300,0
FXB.US,5,20211109,185500,130.6,130.6,130.6,130.6,300,0
FXB.US,5,20211109,190000,130.61,130.61,130.58,130.58,200,0
FXB.US,5,20211109,190500,130.57,130.57,130.57,130.57,100,0
FXB.US,5,20211109,191000,130.56,130.56,130.56,130.56,200,0
FXB.US,5,20211109,191500,130.6,130.6,130.6,130.6,400,0
FXB.US,5,20211109,192500,130.56,130.56,130.56,130.56,100,0
FXB.US,5,20211109,193000,130.56,130.56,130.56,130.56,100,0
FXB.US,5,20211109,193500,130.55,130.55,130.55,130.55,100,0
FXB.US,5,20211109,194000,130.55,130.55,130.54,130.54,396,0
FXB.US,5,20211109,194500,130.54,130.54,130.54,130.54,100,0
FXB.US,5,20211109,195000,130.54,130.54,130.53,130.53,200,0
FXB.US,5,20211109,195500,130.53,130.53,130.52,130.52,200,0
FXB.US,5,20211109,200000,130.52,130.52,130.52,130.52,100,0
FXB.US,5,20211109,200500,130.52,130.52,130.52,130.52,200,0
FXB.US,5,20211109,201000,130.5,130.52,130.5,130.52,400,0
FXB.US,5,20211109,202000,130.55,130.55,130.55,130.55,400,0
FXB.US,5,20211109,203000,130.53,130.53,130.53,130.53,100,0
FXB.US,5,20211109,203500,130.53,130.53,130.53,130.53,100,0
FXB.US,5,20211109,204000,130.55,130.57,130.55,130.57,388,0
FXB.US,5,20211109,205000,130.54,130.54,130.54,130.54,100,0
FXB.US,5,20211109,205500,130.53,130.58,130.53,130.58,200,0
FXB.US,5,20211109,210000,130.6,130.6,130.6,130.6,300,0
FXB.US,5,20211109,211000,130.6,130.6,130.6,130.6,100,0
FXB.US,5,20211109,211500,130.59,130.59,130.59,130.59,200,0
FXB.US,5,20211109,212000,130.56,130.56,130.55,130.55,200,0
FXB.US,5,20211109,212500,130.57,130.57,130.57,130.57,100,0
FXB.US,5,20211109,213000,130.57,130.57,130.57,130.57,200,0
FXB.US,5,20211109,213500,130.57,130.57,130.57,130.57,200,0
FXB.US,5,20211109,214000,130.57,130.57,130.57,130.57,200,0
FXB.US,5,20211109,214500,130.57,130.57,130.57,130.57,100,0
FXB.US,5,20211109,215000,130.55,130.55,130.54,130.54,400,0
FXB.US,5,20211109,215500,130.57,130.58,130.57,130.58,400,0
FXB.US,5,20211110,164500,129.79,129.79,129.76,129.76,200,0
FXB.US,5,20211110,173500,129.8,129.8,129.8,129.8,100,0
FXB.US,5,20211110,174000,129.78,129.78,129.78,129.78,100,0
FXB.US,5,20211110,181000,129.611,129.611,129.6,129.6,5000,0
FXB.US,5,20211110,184000,129.61,129.61,129.61,129.61,780,0
FXB.US,5,20211110,191500,129.28,129.3,129.28,129.28,900,0
FXB.US,5,20211110,192000,129.27,129.27,129.27,129.27,100,0
FXB.US,5,20211110,193500,129.28,129.28,129.28,129.28,200,0
FXB.US,5,20211110,194500,129.28,129.28,129.28,129.28,240,0
FXB.US,5,20211110,201500,129.34,129.34,129.34,129.34,200,0
FXB.US,5,20211110,202000,129.31,129.31,129.31,129.31,200,0
FXB.US,5,20211110,204000,129.25,129.25,129.25,129.25,200,0
FXB.US,5,20211110,205000,129.294,129.294,129.294,129.294,200,0
FXB.US,5,20211110,210000,129.187,129.187,129.187,129.187,150,0
FXB.US,5,20211110,211000,129.14,129.14,129.14,129.14,200,0
FXB.US,5,20211110,212000,129.14,129.14,129.14,129.14,100,0
FXB.US,5,20211110,213000,129.11,129.11,129.11,129.11,154,0
FXB.US,5,20211110,213500,129.12,129.12,129.1,129.1,300,0
FXB.US,5,20211110,214000,129.1,129.1,129.09,129.09,563,0
FXB.US,5,20211110,214500,129.09,129.09,129.08,129.08,3598,0
FXB.US,5,20211110,215000,129.09,129.18,129.09,129.18,825,0
FXB.US,5,20211110,215500,129.11,129.16,129.09,129.09,1940,0
FXB.US,5,20211111,153000,129.03,129.03,129.03,129.03,152,0
FXB.US,5,20211111,153500,129,129,128.95,128.95,400,0
FXB.US,5,20211111,155000,129.05,129.06,129.05,129.06,700,0
FXB.US,5,20211111,155500,129,129,129,129,1000,0
FXB.US,5,20211111,161000,128.97,128.98,128.97,128.98,1900,0
FXB.US,5,20211111,162500,129.009,129.009,128.989,128.989,1120,0
FXB.US,5,20211111,163000,128.98,128.98,128.905,128.905,1520,0
FXB.US,5,20211111,163500,128.97,128.97,128.97,128.97,100,0
FXB.US,5,20211111,164500,128.9,128.9,128.89,128.89,200,0
FXB.US,5,20211111,165500,128.89,128.92,128.89,128.92,200,0
FXB.US,5,20211111,170000,128.93,128.93,128.93,128.93,100,0
FXB.US,5,20211111,184000,128.85,128.85,128.85,128.85,500,0
FXB.US,5,20211111,191000,128.67,128.67,128.67,128.67,200,0
FXB.US,5,20211111,195500,128.72,128.72,128.72,128.72,100,0
FXB.US,5,20211111,200500,128.7,128.7,128.68,128.68,200,0
FXB.US,5,20211111,213500,128.66,128.66,128.66,128.66,500,0
FXB.US,5,20211111,214500,128.65,128.68,128.65,128.67,1100,0
FXB.US,5,20211111,215500,128.65,128.66,128.65,128.66,200,0
FXB.US,5,20211112,153500,128.87,128.87,128.87,128.87,100,0
FXB.US,5,20211112,160500,129.065,129.09,129.065,129.09,465,0
FXB.US,5,20211112,161500,129.21,129.268,129.21,129.268,1200,0
FXB.US,5,20211112,163500,129.03,129.06,129.03,129.06,200,0
FXB.US,5,20211112,164000,129.06,129.06,129.04,129.04,200,0
FXB.US,5,20211112,164500,129,129.01,129,129.01,500,0
FXB.US,5,20211112,165500,128.93,128.94,128.93,128.94,300,0
FXB.US,5,20211112,170000,128.995,129.06,128.995,129.06,600,0
FXB.US,5,20211112,171000,129.14,129.14,129.14,129.14,100,0
FXB.US,5,20211112,171500,129.07,129.07,129.07,129.07,100,0
FXB.US,5,20211112,172000,129.07,129.11,129.07,129.11,500,0
FXB.US,5,20211112,173500,129.11,129.12,129.11,129.12,300,0
FXB.US,5,20211112,174500,129.11,129.11,129.11,129.11,100,0
FXB.US,5,20211112,175000,129.14,129.14,129.14,129.14,300,0
FXB.US,5,20211112,180000,129.11,129.11,129.11,129.11,100,0
FXB.US,5,20211112,180500,129.11,129.11,129.11,129.11,100,0
FXB.US,5,20211112,181000,129.13,129.13,129.13,129.13,300,0
FXB.US,5,20211112,182000,129.16,129.16,129.16,129.16,100,0
FXB.US,5,20211112,182500,129.16,129.16,129.16,129.16,100,0
FXB.US,5,20211112,183000,129.17,129.185,129.17,129.185,1080,0
FXB.US,5,20211112,183500,129.19,129.2,129.19,129.2,300,0
FXB.US,5,20211112,184500,129.18,129.2,129.18,129.2,300,0
FXB.US,5,20211112,185000,129.229,129.229,129.229,129.229,120,0
FXB.US,5,20211112,185500,129.19,129.22,129.19,129.22,200,0
FXB.US,5,20211112,190000,129.25,129.25,129.23,129.23,200,0
FXB.US,5,20211112,190500,129.23,129.23,129.23,129.23,200,0
FXB.US,5,20211112,191500,129.23,129.249,129.23,129.249,320,0
FXB.US,5,20211112,192500,129.21,129.21,129.21,129.21,100,0
FXB.US,5,20211112,193000,129.24,129.24,129.24,129.24,100,0
FXB.US,5,20211112,193500,129.22,129.22,129.22,129.22,100,0
FXB.US,5,20211112,194000,129.22,129.22,129.22,129.22,100,0
FXB.US,5,20211112,194500,129.21,129.21,129.21,129.21,100,0
FXB.US,5,20211112,195000,129.21,129.21,129.21,129.21,100,0
FXB.US,5,20211112,195500,129.21,129.21,129.18,129.18,200,0
FXB.US,5,20211112,200000,129.2,129.21,129.2,129.21,600,0
FXB.US,5,20211112,200500,129.25,129.25,129.25,129.25,100,0
FXB.US,5,20211112,201500,129.25,129.25,129.25,129.25,200,0
FXB.US,5,20211112,202000,129.25,129.265,129.25,129.265,200,0
FXB.US,5,20211112,203000,129.22,129.22,129.22,129.22,100,0
FXB.US,5,20211112,203500,129.21,129.21,129.21,129.21,200,0
FXB.US,5,20211112,204000,129.21,129.21,129.21,129.21,100,0
FXB.US,5,20211112,204500,129.225,129.225,129.21,129.21,500,0
FXB.US,5,20211112,205000,129.24,129.24,129.24,129.24,300,0
FXB.US,5,20211112,210000,129.17,129.18,129.16,129.16,500,0
FXB.US,5,20211112,210500,129.17,129.17,129.17,129.17,100,0
FXB.US,5,20211112,211000,129.19,129.19,129.19,129.19,200,0
FXB.US,5,20211112,211500,129.17,129.17,129.16,129.16,200,0
FXB.US,5,20211112,212000,129.16,129.17,129.16,129.17,300,0
FXB.US,5,20211112,213000,129.18,129.18,129.18,129.18,100,0
FXB.US,5,20211112,213500,129.2,129.206,129.2,129.206,300,0
FXB.US,5,20211112,214000,129.2,129.2,129.2,129.2,100,0
FXB.US,5,20211112,214500,129.2,129.2,129.2,129.2,100,0
FXB.US,5,20211112,215000,129.22,129.22,129.21,129.22,766,0
FXB.US,5,20211112,215500,129.22,129.235,129.22,129.22,327,0
FXB.US,5,20211115,164000,129.365,129.365,129.365,129.365,450,0
FXB.US,5,20211115,194500,129.3,129.3,129.3,129.3,300,0
FXB.US,5,20211115,204500,129.32,129.32,129.32,129.32,200,0
FXB.US,5,20211115,212500,129.21,129.21,129.21,129.21,300,0
FXB.US,5,20211115,213000,129.181,129.181,129.181,129.181,2000,0
FXB.US,5,20211116,153000,129.349,129.349,129.349,129.349,123,0
FXB.US,5,20211116,154000,129.29,129.29,129.29,129.29,175,0
FXB.US,5,20211116,161000,129.41,129.41,129.41,129.41,150,0
FXB.US,5,20211116,165000,129.21,129.21,129.2,129.2,200,0
FXB.US,5,20211116,181000,129.29,129.29,129.29,129.29,150,0
FXB.US,5,20211116,201000,129.385,129.385,129.385,129.385,300,0
FXB.US,5,20211116,202500,129.311,129.311,129.311,129.311,126,0
FXB.US,5,20211116,215000,129.25,129.25,129.25,129.25,100,0
FXB.US,5,20211116,215500,129.28,129.28,129.28,129.28,100,0
FXB.US,5,20211117,153000,129.74,129.74,129.74,129.74,401,0
FXB.US,5,20211117,155000,129.721,129.721,129.721,129.721,100,0
FXB.US,5,20211117,161000,129.59,129.62,129.59,129.59,1440,0
FXB.US,5,20211117,163500,129.609,129.609,129.609,129.609,110,0
FXB.US,5,20211117,165000,129.559,129.559,129.559,129.559,200,0
FXB.US,5,20211117,165500,129.69,129.69,129.69,129.69,220,0
FXB.US,5,20211117,170000,129.63,129.63,129.63,129.63,147,0
FXB.US,5,20211117,170500,129.63,129.63,129.63,129.63,100,0
FXB.US,5,20211117,171000,129.64,129.65,129.64,129.65,400,0
FXB.US,5,20211117,171500,129.64,129.64,129.64,129.64,100,0
FXB.US,5,20211117,172000,129.61,129.61,129.61,129.61,100,0
FXB.US,5,20211117,172500,129.63,129.64,129.63,129.64,400,0
FXB.US,5,20211117,173000,129.68,129.68,129.68,129.68,100,0
FXB.US,5,20211117,173500,129.72,129.77,129.72,129.77,300,0
FXB.US,5,20211117,174000,129.74,129.751,129.74,129.751,250,0
FXB.US,5,20211117,174500,129.76,129.76,129.75,129.75,200,0
FXB.US,5,20211117,175000,129.74,129.74,129.74,129.74,200,0
FXB.US,5,20211117,175500,129.77,129.81,129.77,129.81,400,0
FXB.US,5,20211117,180000,129.833,129.833,129.833,129.833,160,0
FXB.US,5,20211117,181000,129.79,129.79,129.79,129.79,200,0
FXB.US,5,20211117,181500,129.79,129.81,129.79,129.81,200,0
FXB.US,5,20211117,182000,129.84,129.85,129.84,129.85,300,0
FXB.US,5,20211117,182500,129.89,129.92,129.89,129.92,700,0
FXB.US,5,20211117,183500,129.88,129.88,129.88,129.88,200,0
FXB.US,5,20211117,184000,129.89,129.89,129.89,129.89,100,0
FXB.US,5,20211117,184500,129.89,129.89,129.89,129.89,200,0
FXB.US,5,20211117,185000,129.88,129.88,129.88,129.88,100,0
FXB.US,5,20211117,185500,129.86,129.86,129.86,129.86,100,0
FXB.US,5,20211117,190000,129.86,129.86,129.84,129.84,200,0
FXB.US,5,20211117,190500,129.88,129.88,129.88,129.88,300,0
FXB.US,5,20211117,191500,129.87,129.87,129.87,129.87,100,0
FXB.US,5,20211117,192000,129.9,129.9,129.9,129.9,300,0
FXB.US,5,20211117,193000,129.89,129.89,129.89,129.89,100,0
FXB.US,5,20211117,193500,129.89,129.89,129.89,129.89,100,0
FXB.US,5,20211117,194000,129.88,129.88,129.86,129.86,200,0
FXB.US,5,20211117,194500,129.85,129.87,129.85,129.87,400,0
FXB.US,5,20211117,195500,129.92,129.92,129.92,129.92,100,0
FXB.US,5,20211117,200000,129.84,129.84,129.84,129.84,100,0
FXB.US,5,20211117,200500,129.84,129.84,129.84,129.84,100,0
FXB.US,5,20211117,201000,129.85,129.85,129.85,129.85,100,0
FXB.US,5,20211117,201500,129.84,129.84,129.82,129.82,200,0
FXB.US,5,20211117,202000,129.775,129.775,129.77,129.77,400,0
FXB.US,5,20211117,202500,129.77,129.8,129.77,129.8,400,0
FXB.US,5,20211117,203500,129.81,129.81,129.81,129.81,200,0
FXB.US,5,20211117,204500,129.81,129.83,129.8,129.83,500,0
FXB.US,5,20211117,210000,129.82,129.82,129.79,129.79,200,0
FXB.US,5,20211117,210500,129.79,129.81,129.79,129.81,200,0
FXB.US,5,20211117,211000,129.83,129.83,129.83,129.83,100,0
FXB.US,5,20211117,211500,129.85,129.89,129.85,129.89,200,0
FXB.US,5,20211117,212000,129.87,129.87,129.87,129.87,100,0
FXB.US,5,20211117,212500,129.87,129.87,129.86,129.86,200,0
FXB.US,5,20211117,213000,129.85,129.86,129.85,129.86,200,0
FXB.US,5,20211117,213500,129.86,129.87,129.86,129.87,800,0
FXB.US,5,20211117,214500,129.84,129.86,129.84,129.86,436,0
FXB.US,5,20211117,215000,129.84,129.86,129.84,129.86,400,0
FXB.US,5,20211117,215500,129.871,129.871,129.87,129.87,900,0
FXB.US,5,20211118,153000,129.7,129.719,129.69,129.69,450,0
FXB.US,5,20211118,154500,129.67,129.67,129.67,129.67,2800,0
FXB.US,5,20211118,155500,129.7,129.7,129.7,129.7,300,0
FXB.US,5,20211118,160500,129.68,129.68,129.68,129.68,400,0
FXB.US,5,20211118,161000,129.72,129.72,129.72,129.72,100,0
FXB.US,5,20211118,161500,129.7,129.7,129.7,129.7,200,0
FXB.US,5,20211118,162000,129.73,129.79,129.73,129.79,200,0
FXB.US,5,20211118,163000,129.78,129.78,129.78,129.78,100,0
FXB.US,5,20211118,163500,129.81,129.82,129.81,129.82,300,0
FXB.US,5,20211118,164500,129.74,129.78,129.74,129.78,500,0
FXB.US,5,20211118,165000,129.76,129.76,129.73,129.73,200,0
FXB.US,5,20211118,165500,129.74,129.74,129.74,129.74,200,0
FXB.US,5,20211118,170000,129.76,129.761,129.75,129.75,2200,0
FXB.US,5,20211118,170500,129.72,129.74,129.72,129.74,500,0
FXB.US,5,20211118,171000,129.73,129.73,129.73,129.73,300,0
FXB.US,5,20211118,172000,129.68,129.68,129.68,129.68,100,0
FXB.US,5,20211118,172500,129.68,129.71,129.68,129.71,400,0
FXB.US,5,20211118,173000,129.76,129.76,129.76,129.76,100,0
FXB.US,5,20211118,174000,129.8,129.8,129.8,129.8,100,0
