<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,5,20211104,143000,26.5,26.5,26.5,26.5,115,0
MBOX.US,5,20211104,145000,26.43,26.43,26.43,26.43,200,0
MBOX.US,5,20211104,151000,26.48,26.48,26.4717,26.4717,200,0
MBOX.US,5,20211104,153500,26.46,26.46,26.4517,26.4517,200,0
MBOX.US,5,20211104,164500,26.4,26.4,26.4,26.4,200,0
MBOX.US,5,20211104,174500,26.38,26.38,26.38,26.38,2364,0
MBOX.US,5,20211104,185500,26.36,26.36,26.36,26.36,100,0
MBOX.US,5,20211104,195000,26.32,26.32,26.32,26.32,100,0
MBOX.US,5,20211104,203000,26.36,26.36,26.36,26.36,1000,0
MBOX.US,5,20211105,153500,26.59,26.59,26.59,26.59,100,0
MBOX.US,5,20211105,154500,26.59,26.59,26.59,26.59,800,0
MBOX.US,5,20211105,204500,26.49,26.49,26.49,26.49,2000,0
MBOX.US,5,20211105,205500,26.52,26.53,26.519,26.53,1800,0
MBOX.US,5,20211108,171000,26.46,26.46,26.45,26.45,1745,0
MBOX.US,5,20211108,203500,26.47,26.47,26.47,26.47,2000,0
MBOX.US,5,20211108,215000,26.52,26.5299,26.52,26.5299,400,0
MBOX.US,5,20211109,154000,26.52,26.52,26.52,26.52,1000,0
MBOX.US,5,20211109,204000,26.5,26.5,26.5,26.5,700,0
MBOX.US,5,20211109,204500,26.5,26.5,26.5,26.5,1000,0
MBOX.US,5,20211110,160500,26.51,26.51,26.51,26.51,1000,0
MBOX.US,5,20211110,203000,26.44,26.44,26.44,26.44,1000,0
MBOX.US,5,20211111,160000,26.45,26.45,26.45,26.45,1000,0
MBOX.US,5,20211111,171000,26.44,26.44,26.44,26.44,100,0
MBOX.US,5,20211111,184500,26.44,26.44,26.44,26.44,1000,0
MBOX.US,5,20211111,190000,26.42,26.42,26.42,26.42,200,0
MBOX.US,5,20211111,192000,26.42,26.42,26.42,26.42,1100,0
MBOX.US,5,20211111,204500,26.44,26.44,26.44,26.44,200,0
MBOX.US,5,20211111,205500,26.44,26.44,26.44,26.44,100,0
MBOX.US,5,20211111,214500,26.46,26.46,26.46,26.46,100,0
MBOX.US,5,20211112,155500,26.5,26.5,26.5,26.5,1000,0
MBOX.US,5,20211112,170500,26.56,26.56,26.56,26.56,1000,0
MBOX.US,5,20211112,171000,26.56,26.57,26.56,26.57,1400,0
MBOX.US,5,20211115,161000,26.6,26.6,26.6,26.6,2000,0
MBOX.US,5,20211115,174000,26.58,26.58,26.58,26.58,400,0
MBOX.US,5,20211115,214500,26.53,26.53,26.53,26.53,1000,0
MBOX.US,5,20211116,162000,26.65,26.65,26.65,26.65,1000,0
MBOX.US,5,20211116,190500,26.7,26.7,26.699,26.699,1121,0
MBOX.US,5,20211116,201500,26.67,26.67,26.67,26.67,1000,0
MBOX.US,5,20211116,212500,26.66,26.66,26.66,26.66,1000,0
MBOX.US,5,20211117,154000,26.5,26.5,26.49,26.49,2000,0
MBOX.US,5,20211117,174000,26.44,26.44,26.44,26.44,950,0
MBOX.US,5,20211117,190500,26.5,26.5,26.5,26.5,1000,0
MBOX.US,5,20211117,192000,26.485,26.485,26.485,26.485,200,0
MBOX.US,5,20211118,160000,26.4,26.4,26.4,26.4,1000,0
MBOX.US,5,20211118,200000,26.405,26.42,26.405,26.42,1000,0
MBOX.US,5,20211118,203000,26.4,26.4,26.4,26.4,100,0
MBOX.US,5,20211118,205000,26.41,26.41,26.41,26.41,100,0
MBOX.US,5,20211118,210000,26.42,26.42,26.42,26.42,200,0
MBOX.US,5,20211118,214000,26.4,26.4,26.4,26.4,200,0
MBOX.US,5,20211118,215000,26.39,26.4499,26.39,26.4499,700,0
MBOX.US,5,20211118,215500,26.46,26.46,26.46,26.46,100,0
MBOX.US,5,20211119,160000,26.39,26.39,26.39,26.39,2800,0
MBOX.US,5,20211119,160500,26.38,26.38,26.38,26.38,2000,0
MBOX.US,5,20211119,165000,26.345,26.345,26.345,26.345,400,0
MBOX.US,5,20211119,214500,26.32,26.32,26.32,26.32,100,0
MBOX.US,5,20211122,153000,26.3,26.3,26.3,26.3,190,0
MBOX.US,5,20211122,164500,26.55,26.55,26.549,26.549,1000,0
MBOX.US,5,20211123,201000,26.54,26.54,26.54,26.54,1000,0
MBOX.US,5,20211124,210500,26.55,26.55,26.55,26.55,1000,0
MBOX.US,5,20211124,215500,26.6046,26.6046,26.6046,26.6046,1000,0
MBOX.US,5,20211126,154500,26.29,26.29,26.24,26.24,400,0
MBOX.US,5,20211126,174500,26.105,26.105,26.105,26.105,400,0
MBOX.US,5,20211126,184500,26.2,26.2,26.2,26.2,200,0
MBOX.US,5,20211126,185000,26.14,26.14,26.14,26.14,300,0
MBOX.US,5,20211126,185500,26.14,26.19,26.14,26.17,3600,0
MBOX.US,5,20211126,190000,26.16,26.16,26.16,26.16,179,0
MBOX.US,5,20211126,191000,26.16,26.16,26.16,26.16,0,0
MBOX.US,5,20211126,213000,26.16,26.16,26.16,26.16,0,0
MBOX.US,5,20211129,155000,26.24,26.24,26.24,26.24,200,0
MBOX.US,5,20211129,163000,26.18,26.18,26.18,26.18,200,0
MBOX.US,5,20211129,213500,26.35,26.35,26.35,26.35,600,0
MBOX.US,5,20211130,160000,26.05,26.05,26.05,26.05,500,0
MBOX.US,5,20211130,164500,26.09,26.09,26.09,26.09,1000,0
MBOX.US,5,20211130,215000,25.8,25.8,25.75,25.75,1000,0
MBOX.US,5,20211201,193000,26,26,26,26,1000,0
MBOX.US,5,20211201,193500,25.98,25.98,25.98,25.98,100,0
MBOX.US,5,20211201,211000,25.85,25.85,25.85,25.85,100,0
MBOX.US,5,20211201,215500,25.65,25.65,25.65,25.65,400,0
MBOX.US,5,20211202,161000,25.94,25.94,25.94,25.94,100,0
MBOX.US,5,20211202,171500,26.02,26.02,26.02,26.02,200,0
MBOX.US,5,20211202,190000,26.08,26.08,26.08,26.08,250,0
MBOX.US,5,20211202,193500,26.13,26.13,26.13,26.13,100,0
MBOX.US,5,20211202,203000,26.17,26.17,26.17,26.17,100,0
MBOX.US,5,20211202,213000,26.15,26.15,26.15,26.15,100,0
MBOX.US,5,20211202,214500,26.12,26.12,26.12,26.12,1200,0
MBOX.US,5,20211203,155000,26.071,26.071,26.071,26.071,192,0
MBOX.US,5,20211203,165500,25.9699,25.9699,25.9699,25.9699,350,0
MBOX.US,5,20211206,173000,26.32,26.32,26.32,26.32,1118,0
MBOX.US,5,20211206,215000,26.3,26.33,26.3,26.33,298,0
MBOX.US,5,20211207,163000,26.61,26.61,26.61,26.61,495,0
MBOX.US,5,20211207,190000,26.61,26.61,26.61,26.61,500,0
MBOX.US,5,20211207,202000,26.65,26.65,26.65,26.65,170,0
MBOX.US,5,20211208,155500,26.615,26.615,26.61,26.61,658,0
MBOX.US,5,20211208,202000,26.55,26.55,26.55,26.55,565,0
MBOX.US,5,20211209,181000,26.45,26.45,26.45,26.45,567,0
MBOX.US,5,20211209,211500,26.45,26.45,26.45,26.45,200,0
MBOX.US,5,20211210,162500,26.58,26.58,26.58,26.58,500,0
MBOX.US,5,20211210,191500,26.56,26.56,26.56,26.56,571,0
MBOX.US,5,20211213,160000,26.498,26.498,26.498,26.498,219,0
MBOX.US,5,20211213,165000,26.53,26.53,26.53,26.53,375,0
MBOX.US,5,20211213,170000,26.54,26.54,26.54,26.54,175,0
MBOX.US,5,20211213,175500,26.6,26.6,26.6,26.6,4600,0
MBOX.US,5,20211214,153000,26.51,26.51,26.51,26.51,200,0
MBOX.US,5,20211214,160000,26.594,26.594,26.594,26.594,1000,0
MBOX.US,5,20211214,160500,26.58,26.58,26.58,26.58,1000,0
MBOX.US,5,20211214,184500,26.44,26.44,26.44,26.44,1000,0
MBOX.US,5,20211214,213500,26.54,26.54,26.5398,26.5398,1000,0
MBOX.US,5,20211214,214500,26.47,26.485,26.46,26.46,6300,0
MBOX.US,5,20211215,161000,26.57,26.57,26.555,26.5699,2000,0
MBOX.US,5,20211215,170500,26.59,26.59,26.59,26.59,100,0
MBOX.US,5,20211215,200500,26.6401,26.6401,26.6401,26.6401,400,0
MBOX.US,5,20211215,202500,26.66,26.66,26.6597,26.6597,1000,0
MBOX.US,5,20211215,212000,26.85,26.85,26.85,26.85,1000,0
MBOX.US,5,20211216,164000,27.11,27.11,27.105,27.105,2250,0
MBOX.US,5,20211216,170500,27.1,27.1,27.1,27.1,400,0
MBOX.US,5,20211216,173500,27.1,27.1,27.1,27.1,100,0
MBOX.US,5,20211216,183000,27.07,27.07,27.07,27.07,100,0
MBOX.US,5,20211216,184500,27.07,27.07,27.05,27.05,1800,0
MBOX.US,5,20211216,212000,26.93,26.93,26.93,26.93,200,0
MBOX.US,5,20211217,155000,26.79,26.79,26.77,26.77,2500,0
MBOX.US,5,20211217,165000,26.86,26.86,26.86,26.86,1000,0
MBOX.US,5,20211220,174500,26.1999,26.1999,26.1999,26.1999,300,0
MBOX.US,5,20211220,211000,26.34,26.34,26.3273,26.3273,2700,0
MBOX.US,5,20211220,215500,26.47,26.47,26.47,26.47,400,0
MBOX.US,5,20211221,171500,26.51,26.51,26.51,26.51,1400,0
MBOX.US,5,20211221,184500,26.61,26.61,26.61,26.61,1900,0
MBOX.US,5,20211221,191500,26.63,26.63,26.63,26.63,100,0
MBOX.US,5,20211221,211000,26.6,26.6,26.6,26.6,500,0
MBOX.US,5,20211221,211500,26.6,26.6,26.6,26.6,500,0
MBOX.US,5,20211221,213500,26.61,26.61,26.61,26.61,100,0
MBOX.US,5,20211222,154500,26.58,26.58,26.58,26.58,800,0
MBOX.US,5,20211222,161000,26.62,26.62,26.62,26.62,500,0
MBOX.US,5,20211222,164000,26.67,26.67,26.67,26.67,1000,0
MBOX.US,5,20211222,172000,26.71,26.71,26.71,26.71,288,0
MBOX.US,5,20211222,202500,26.76,26.76,26.76,26.76,100,0
