<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXU.US,5,20211104,143000,55.04,55.04,55.04,55.04,233,0
HYXU.US,5,20211104,201000,54.96,54.96,54.96,54.96,403,0
HYXU.US,5,20211104,205500,55.05,55.05,55.05,55.05,184,0
HYXU.US,5,20211105,165500,55.07,55.089,55.07,55.07,428,0
HYXU.US,5,20211105,170500,55.0658,55.0658,55.0658,55.0658,407,0
HYXU.US,5,20211108,162500,55.2301,55.2301,55.2301,55.2301,198,0
HYXU.US,5,20211108,193500,55.2309,55.2309,55.2309,55.2309,110,0
HYXU.US,5,20211108,194000,55.3099,55.3099,55.3099,55.3099,109,0
HYXU.US,5,20211108,200000,55.2621,55.2621,55.2621,55.2621,427,0
HYXU.US,5,20211109,170500,55.2641,55.2641,55.2641,55.2641,162,0
HYXU.US,5,20211109,193000,55.27,55.27,55.27,55.27,100,0
HYXU.US,5,20211109,193500,55.2774,55.2774,55.2774,55.2774,239,0
HYXU.US,5,20211109,202000,55.2725,55.29,55.2725,55.29,204,0
HYXU.US,5,20211109,202500,55.255,55.255,55.255,55.255,125,0
HYXU.US,5,20211109,211500,55.295,55.295,55.295,55.295,367,0
HYXU.US,5,20211110,153000,55.16,55.16,55.16,55.16,7422,0
HYXU.US,5,20211110,162000,55.195,55.2019,55.195,55.2019,220,0
HYXU.US,5,20211110,163500,55.16,55.165,55.16,55.165,400,0
HYXU.US,5,20211110,203000,54.8298,54.86,54.8298,54.86,325,0
HYXU.US,5,20211110,215500,54.73,54.73,54.73,54.73,118,0
HYXU.US,5,20211111,160000,54.73,54.77,54.73,54.77,2335,0
HYXU.US,5,20211111,185500,54.57,54.57,54.57,54.57,100,0
HYXU.US,5,20211111,191500,54.52,54.52,54.52,54.52,309,0
HYXU.US,5,20211111,194500,54.585,54.585,54.585,54.585,450,0
HYXU.US,5,20211111,211000,54.52,54.52,54.52,54.52,100,0
HYXU.US,5,20211111,215500,54.5,54.5,54.5,54.5,283,0
HYXU.US,5,20211112,160500,54.55,54.55,54.55,54.55,400,0
HYXU.US,5,20211112,182500,54.5728,54.5728,54.5728,54.5728,123,0
HYXU.US,5,20211112,184500,54.61,54.61,54.61,54.61,147,0
HYXU.US,5,20211112,202500,54.619,54.619,54.619,54.619,142,0
HYXU.US,5,20211112,204000,54.6199,54.6199,54.6199,54.6199,347,0
HYXU.US,5,20211112,205000,54.56,54.61,54.56,54.61,400,0
HYXU.US,5,20211112,212500,54.5499,54.5499,54.5499,54.5499,517,0
HYXU.US,5,20211115,182500,54.415,54.415,54.35,54.35,285,0
HYXU.US,5,20211115,211500,54.3048,54.3048,54.3048,54.3048,100,0
HYXU.US,5,20211115,215000,54.17,54.17,54.17,54.17,136,0
HYXU.US,5,20211116,155000,54.03,54.03,54.03,54.03,600,0
HYXU.US,5,20211116,185500,53.93,53.93,53.93,53.93,1167,0
HYXU.US,5,20211116,215000,53.93,53.93,53.93,53.93,100,0
HYXU.US,5,20211116,215500,53.94,53.94,53.93,53.93,430,0
HYXU.US,5,20211117,190500,53.85,53.85,53.85,53.85,100,0
HYXU.US,5,20211117,210000,53.84,53.84,53.84,53.84,138,0
HYXU.US,5,20211117,212000,53.8275,53.8275,53.8275,53.8275,104,0
HYXU.US,5,20211117,213000,53.84,53.84,53.84,53.84,180,0
HYXU.US,5,20211118,173000,53.94,53.94,53.92,53.92,2400,0
HYXU.US,5,20211118,181000,54.02,54.02,54.02,54.02,200,0
HYXU.US,5,20211118,182000,54.03,54.03,54.03,54.03,200,0
HYXU.US,5,20211118,193500,54.12,54.12,54.1199,54.1199,1476,0
HYXU.US,5,20211118,200500,54.1,54.1,54.0999,54.0999,200,0
HYXU.US,5,20211118,212500,54.072,54.072,54.072,54.072,246,0
HYXU.US,5,20211118,214500,54.1,54.1,54.065,54.0877,312,0
HYXU.US,5,20211118,215500,54.03,54.13,54.03,54.13,383,0
HYXU.US,5,20211119,153000,53.93,53.93,53.93,53.93,100,0
HYXU.US,5,20211119,163500,53.868,53.868,53.868,53.868,122,0
HYXU.US,5,20211119,192000,53.79,53.79,53.79,53.79,184,0
HYXU.US,5,20211119,215500,53.66,53.66,53.66,53.66,186,0
HYXU.US,5,20211122,153000,53.59,53.59,53.59,53.59,329,0
HYXU.US,5,20211122,173500,53.516,53.516,53.516,53.516,150,0
HYXU.US,5,20211122,183500,53.55,53.55,53.55,53.55,100,0
HYXU.US,5,20211122,203500,53.51,53.51,53.51,53.51,100,0
HYXU.US,5,20211123,165500,53.44,53.44,53.4399,53.4399,482,0
HYXU.US,5,20211123,204500,53.34,53.34,53.34,53.34,200,0
HYXU.US,5,20211124,182000,53.0802,53.0802,53.0802,53.0802,144,0
HYXU.US,5,20211124,195000,53.03,53.03,53.03,53.03,105,0
HYXU.US,5,20211124,203000,53.075,53.075,53.075,53.075,200,0
HYXU.US,5,20211124,203500,53.03,53.03,53.03,53.03,113,0
HYXU.US,5,20211126,164500,53.12,53.12,53.1199,53.1199,200,0
HYXU.US,5,20211126,171000,53.12,53.12,53.12,53.12,175,0
HYXU.US,5,20211126,172500,53.0301,53.21,53.03,53.0949,6200,0
HYXU.US,5,20211126,173000,53.03,53.14,52.97,53.07,7900,0
HYXU.US,5,20211126,173500,53,53.07,53,53,5300,0
HYXU.US,5,20211126,174000,53,53.07,52.95,52.95,7300,0
HYXU.US,5,20211126,174500,52.95,53.1,52.95,53,4474,0
HYXU.US,5,20211126,175000,53,53.06,52.93,52.9597,10680,0
HYXU.US,5,20211126,175500,52.93,53.06,52.88,53.045,7700,0
HYXU.US,5,20211126,180000,53.0479,53.0479,52.97,53.0239,6800,0
HYXU.US,5,20211126,180500,52.97,53.01,52.91,53.01,6000,0
HYXU.US,5,20211126,191000,53.0524,53.0524,53.0524,53.0524,0,0
HYXU.US,5,20211126,213000,53.0524,53.0524,53.0524,53.0524,0,0
HYXU.US,5,20211129,153000,52.97,52.97,52.97,52.97,100,0
HYXU.US,5,20211129,154500,53.17,53.17,53.17,53.17,125,0
HYXU.US,5,20211129,183500,53.075,53.075,53.075,53.075,100,0
HYXU.US,5,20211129,190500,53.14,53.14,53.14,53.14,100,0
HYXU.US,5,20211129,215500,53.09,53.09,53.09,53.09,100,0
HYXU.US,5,20211130,153000,53.61,53.61,53.3,53.3,550,0
HYXU.US,5,20211130,170000,52.83,52.8773,52.83,52.8773,732,0
HYXU.US,5,20211130,183000,53.08,53.08,53.08,53.08,100,0
