<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIY.US,5,20211104,143000,27.87,27.87,27.87,27.87,371,0
WBIY.US,5,20211104,204500,27.449,27.45,27.4486,27.45,2706,0
WBIY.US,5,20211105,154000,27.735,27.775,27.735,27.775,370,0
WBIY.US,5,20211105,161500,27.8486,27.85,27.805,27.85,3634,0
WBIY.US,5,20211105,205000,27.7486,27.7486,27.7486,27.7486,500,0
WBIY.US,5,20211108,154000,27.93,27.93,27.93,27.93,100,0
WBIY.US,5,20211108,175500,27.81,27.81,27.81,27.81,100,0
WBIY.US,5,20211108,200000,27.84,27.84,27.84,27.84,100,0
WBIY.US,5,20211108,200500,27.83,27.83,27.83,27.83,100,0
WBIY.US,5,20211108,201500,27.8106,27.8106,27.8106,27.8106,100,0
WBIY.US,5,20211108,210000,27.81,27.81,27.81,27.81,915,0
WBIY.US,5,20211108,213500,27.83,27.86,27.8291,27.859,5680,0
WBIY.US,5,20211109,155000,27.77,27.77,27.77,27.77,100,0
WBIY.US,5,20211109,163000,27.81,27.81,27.81,27.81,100,0
WBIY.US,5,20211109,173000,27.78,27.78,27.78,27.78,400,0
WBIY.US,5,20211109,180000,27.836,27.836,27.836,27.836,100,0
WBIY.US,5,20211109,183000,27.7756,27.7756,27.7756,27.7756,902,0
WBIY.US,5,20211110,175000,28.06,28.06,28.06,28.06,200,0
WBIY.US,5,20211111,170000,28.08,28.08,28.08,28.08,468,0
WBIY.US,5,20211111,171500,28.07,28.07,28.07,28.07,200,0
WBIY.US,5,20211111,172000,28.1,28.1,28.1,28.1,100,0
WBIY.US,5,20211111,173500,28.1352,28.1352,28.1352,28.1352,200,0
WBIY.US,5,20211111,174000,28.12,28.12,28.12,28.12,229,0
WBIY.US,5,20211111,175000,28.0901,28.0901,28.0901,28.0901,543,0
WBIY.US,5,20211111,181000,28.14,28.14,28.1,28.1,4937,0
WBIY.US,5,20211111,200500,28.13,28.1474,28.13,28.13,321,0
WBIY.US,5,20211111,201500,28.14,28.14,28.14,28.14,300,0
WBIY.US,5,20211111,210000,28.13,28.13,28.13,28.13,491,0
