<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIN.US,5,20211104,144000,37.11,37.11,37.0844,37.0844,538,0
JMIN.US,5,20211104,162500,36.94,37.02,36.94,36.9981,1322,0
JMIN.US,5,20211104,165500,36.99,36.99,36.99,36.99,200,0
JMIN.US,5,20211104,174500,36.91,36.91,36.91,36.91,248,0
JMIN.US,5,20211105,143000,36.97,36.97,36.97,36.97,188,0
JMIN.US,5,20211105,151000,37.149,37.149,37.095,37.095,400,0
JMIN.US,5,20211105,151500,37.09,37.09,37.09,37.09,100,0
JMIN.US,5,20211105,172000,36.94,36.94,36.94,36.94,2077,0
JMIN.US,5,20211105,190500,36.98,36.98,36.98,36.98,100,0
JMIN.US,5,20211105,191000,36.99,36.99,36.99,36.99,300,0
JMIN.US,5,20211105,200000,37.01,37.02,37.01,37.02,540,0
JMIN.US,5,20211105,205500,37.07,37.07,37.07,37.07,100,0
JMIN.US,5,20211108,190500,36.8201,36.8401,36.82,36.8401,2870,0
JMIN.US,5,20211108,191500,36.83,36.86,36.83,36.86,303,0
JMIN.US,5,20211108,205500,36.979,36.979,36.979,36.979,100,0
JMIN.US,5,20211110,161000,37.17,37.17,37.17,37.17,1536,0
JMIN.US,5,20211110,163000,37.1565,37.1565,37.1565,37.1565,500,0
JMIN.US,5,20211110,212000,37.104,37.104,37.104,37.104,500,0
JMIN.US,5,20211111,162500,37.07,37.07,37.0517,37.0517,418,0
JMIN.US,5,20211111,175000,37.07,37.07,37.07,37.07,100,0
JMIN.US,5,20211111,211000,37.05,37.05,37.05,37.05,200,0
JMIN.US,5,20211112,171500,37.16,37.16,37.16,37.16,135,0
JMIN.US,5,20211112,192500,37.24,37.24,37.24,37.24,100,0
JMIN.US,5,20211112,214500,37.27,37.27,37.27,37.27,100,0
JMIN.US,5,20211112,215500,37.24,37.24,37.24,37.24,100,0
JMIN.US,5,20211115,173500,37.311,37.311,37.311,37.311,102,0
JMIN.US,5,20211115,193500,37.32,37.32,37.32,37.32,2000,0
JMIN.US,5,20211116,194000,37.5,37.5,37.5,37.5,100,0
JMIN.US,5,20211116,202000,37.49,37.49,37.49,37.49,500,0
JMIN.US,5,20211116,205500,37.46,37.46,37.435,37.435,540,0
JMIN.US,5,20211116,211500,37.47,37.47,37.455,37.468,600,0
JMIN.US,5,20211116,215500,37.36,37.36,37.36,37.36,383,0
JMIN.US,5,20211117,214500,37.31,37.31,37.31,37.31,178,0
JMIN.US,5,20211118,172000,37.01,37.01,37.01,37.01,125,0
JMIN.US,5,20211118,202000,37.08,37.08,37.08,37.08,329,0
JMIN.US,5,20211122,153000,37.14,37.14,37.14,37.14,100,0
JMIN.US,5,20211122,162500,37.151,37.151,37.151,37.151,136,0
JMIN.US,5,20211122,180500,37.31,37.31,37.31,37.31,348,0
JMIN.US,5,20211122,181500,37.29,37.29,37.29,37.29,200,0
JMIN.US,5,20211123,153000,37.18,37.18,37.18,37.18,170,0
JMIN.US,5,20211123,191500,37.229,37.23,37.229,37.23,353,0
JMIN.US,5,20211124,175000,37.21,37.21,37.209,37.21,910,0
JMIN.US,5,20211124,180500,37.19,37.2,37.19,37.2,530,0
JMIN.US,5,20211124,181000,37.1904,37.1904,37.1904,37.1904,2000,0
JMIN.US,5,20211124,182000,37.2,37.2,37.2,37.2,100,0
JMIN.US,5,20211124,182500,37.21,37.21,37.21,37.21,100,0
JMIN.US,5,20211124,214500,37.24,37.24,37.24,37.24,200,0
JMIN.US,5,20211124,215500,37.26,37.26,37.26,37.26,100,0
JMIN.US,5,20211126,171500,36.77,36.809,36.77,36.809,430,0
JMIN.US,5,20211126,172500,36.789,36.789,36.789,36.789,272,0
JMIN.US,5,20211126,174000,36.775,36.775,36.775,36.775,100,0
JMIN.US,5,20211126,181000,36.87,36.87,36.87,36.87,142,0
JMIN.US,5,20211126,191000,36.6983,36.6983,36.6983,36.6983,0,0
JMIN.US,5,20211126,213000,36.6983,36.6983,36.6983,36.6983,0,0
JMIN.US,5,20211129,172500,36.88,36.88,36.88,36.88,100,0
JMIN.US,5,20211130,154500,36.55,36.55,36.55,36.55,1300,0
JMIN.US,5,20211130,162000,36.7,36.7,36.65,36.66,1180,0
JMIN.US,5,20211130,184000,36.31,36.31,36.31,36.31,291,0
JMIN.US,5,20211130,191500,36.299,36.299,36.299,36.299,200,0
JMIN.US,5,20211201,193500,36.3,36.3255,36.29,36.29,2354,0
JMIN.US,5,20211202,214000,36.44,36.44,36.44,36.44,244,0
JMIN.US,5,20211203,155500,36.42,36.42,36.42,36.42,1000,0
JMIN.US,5,20211203,160000,36.3327,36.3327,36.3327,36.3327,100,0
JMIN.US,5,20211206,164000,36.98,36.98,36.98,36.98,192,0
JMIN.US,5,20211206,184000,37.0007,37.0007,37.0007,37.0007,270,0
JMIN.US,5,20211206,191000,37.069,37.069,37,37,900,0
JMIN.US,5,20211206,210000,36.96,36.96,36.96,36.96,792,0
JMIN.US,5,20211206,211500,36.97,36.97,36.97,36.97,104,0
JMIN.US,5,20211207,193000,37.28,37.28,37.28,37.28,917,0
JMIN.US,5,20211208,182000,37.1524,37.1524,37.1524,37.1524,1940,0
JMIN.US,5,20211208,183000,37.22,37.22,37.1981,37.1981,268,0
JMIN.US,5,20211209,211000,37.22,37.22,37.22,37.22,451,0
JMIN.US,5,20211210,153000,37.38,37.38,37.3297,37.3297,2400,0
JMIN.US,5,20211210,203500,37.43,37.43,37.43,37.43,100,0
JMIN.US,5,20211210,215500,37.47,37.47,37.47,37.47,100,0
JMIN.US,5,20211217,153000,38,38,38,38,200,0
JMIN.US,5,20211217,165000,38,38,38,38,175,0
JMIN.US,5,20211217,204000,37.937,37.937,37.937,37.937,316,0
JMIN.US,5,20211217,214000,37.9,37.9,37.899,37.9,663,0
JMIN.US,5,20211220,170500,37.151,37.151,37.151,37.151,278,0
JMIN.US,5,20211220,193500,37.28,37.28,37.28,37.28,557,0
JMIN.US,5,20211220,194000,37.3401,37.35,37.34,37.3407,30941,0
JMIN.US,5,20211220,194500,37.352,37.36,37.35,37.352,3148,0
JMIN.US,5,20211220,195000,37.37,37.37,37.37,37.37,2428,0
JMIN.US,5,20211220,200000,37.341,37.3872,37.341,37.3872,777,0
JMIN.US,5,20211220,201500,37.38,37.381,37.38,37.381,1781,0
JMIN.US,5,20211220,202000,37.361,37.361,37.36,37.36,1129,0
JMIN.US,5,20211220,204000,37.341,37.36,37.341,37.36,470,0
