<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUL.US,5,20211104,145500,42.24,42.25,42.24,42.25,200,0
BUL.US,5,20211104,173000,42.39,42.39,42.39,42.39,100,0
BUL.US,5,20211104,174000,42.4096,42.4096,42.4096,42.4096,118,0
BUL.US,5,20211108,162500,42.64,42.64,42.64,42.64,200,0
BUL.US,5,20211109,185500,42.8,42.8,42.8,42.8,200,0
BUL.US,5,20211109,194000,42.73,42.7899,42.73,42.7899,1825,0
BUL.US,5,20211109,194500,42.72,42.7699,42.72,42.7699,250,0
BUL.US,5,20211109,195500,42.69,42.69,42.69,42.69,117,0
BUL.US,5,20211109,200500,42.75,42.75,42.72,42.75,900,0
BUL.US,5,20211109,201000,42.75,42.75,42.75,42.75,3174,0
BUL.US,5,20211109,204000,42.81,42.81,42.81,42.81,100,0
BUL.US,5,20211109,213000,42.77,42.77,42.77,42.77,100,0
BUL.US,5,20211109,215500,42.9189,42.9189,42.9189,42.9189,100,0
BUL.US,5,20211110,154500,42.6133,42.6133,42.6133,42.6133,2181,0
BUL.US,5,20211110,160500,42.7035,42.7899,42.7035,42.7899,465,0
BUL.US,5,20211110,162500,42.74,42.74,42.6925,42.6925,382,0
BUL.US,5,20211111,154500,42.54,42.54,42.509,42.509,1400,0
BUL.US,5,20211111,155000,42.55,42.55,42.55,42.55,100,0
BUL.US,5,20211111,183500,42.55,42.55,42.55,42.55,200,0
BUL.US,5,20211111,190000,42.59,42.6,42.59,42.6,200,0
BUL.US,5,20211111,215000,42.5702,42.5702,42.5702,42.5702,100,0
BUL.US,5,20211111,215500,42.53,42.54,42.53,42.53,529,0
BUL.US,5,20211112,161500,42.72,42.72,42.72,42.72,400,0
BUL.US,5,20211112,164500,42.76,42.76,42.76,42.76,200,0
BUL.US,5,20211112,171000,42.92,42.92,42.92,42.92,100,0
BUL.US,5,20211112,172000,43.01,43.01,43.01,43.01,100,0
BUL.US,5,20211112,205000,43.05,43.06,43.05,43.06,300,0
BUL.US,5,20211112,213500,43.12,43.12,43.12,43.12,200,0
BUL.US,5,20211112,214000,43.13,43.13,43.12,43.12,538,0
BUL.US,5,20211115,203500,43.145,43.145,43.145,43.145,100,0
BUL.US,5,20211116,160000,43.28,43.28,43.28,43.28,300,0
BUL.US,5,20211117,153000,43.72,43.72,43.72,43.72,290,0
BUL.US,5,20211117,180500,43.34,43.34,43.34,43.34,112,0
BUL.US,5,20211118,205000,43.13,43.13,43.13,43.13,112,0
BUL.US,5,20211122,175000,43.12,43.12,43.12,43.12,237,0
BUL.US,5,20211122,191500,43.0908,43.0908,43.0908,43.0908,115,0
BUL.US,5,20211122,194500,43.1999,43.1999,43.1999,43.1999,230,0
BUL.US,5,20211122,212500,43.22,43.22,43.22,43.22,100,0
BUL.US,5,20211122,215500,42.84,42.84,42.82,42.82,245,0
BUL.US,5,20211123,165500,42.09,42.09,42.09,42.09,100,0
BUL.US,5,20211123,171000,42.1001,42.1001,42.1001,42.1001,100,0
BUL.US,5,20211123,171500,42.15,42.15,42.15,42.15,100,0
BUL.US,5,20211123,175000,42.36,42.36,42.36,42.36,100,0
BUL.US,5,20211124,160000,42.56,42.56,42.56,42.56,100,0
BUL.US,5,20211124,174500,42.72,42.805,42.72,42.77,681,0
BUL.US,5,20211124,200000,42.75,42.75,42.75,42.75,100,0
BUL.US,5,20211126,153000,42.9,42.9,42.9,42.9,980,0
BUL.US,5,20211126,184000,42.21,42.224,42.21,42.21,300,0
