<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTH.US,5,20211104,143000,38.91,38.91,38.91,38.91,106,0
DTH.US,5,20211104,143500,38.84,38.84,38.84,38.84,123,0
DTH.US,5,20211104,144500,38.855,38.855,38.855,38.855,100,0
DTH.US,5,20211104,154000,38.8336,38.8336,38.8336,38.8336,184,0
DTH.US,5,20211104,161500,38.75,38.75,38.75,38.75,239,0
DTH.US,5,20211104,181000,38.7598,38.7598,38.7598,38.7598,175,0
DTH.US,5,20211104,181500,38.76,38.76,38.76,38.76,500,0
DTH.US,5,20211104,184000,38.79,38.81,38.79,38.81,1600,0
DTH.US,5,20211104,185500,38.819,38.819,38.819,38.819,100,0
DTH.US,5,20211104,195500,38.84,38.84,38.84,38.84,171,0
DTH.US,5,20211105,143000,38.85,38.9,38.85,38.9,203,0
DTH.US,5,20211105,151500,38.848,38.848,38.848,38.848,200,0
DTH.US,5,20211105,160500,38.8581,38.8581,38.8581,38.8581,150,0
DTH.US,5,20211105,164000,38.96,38.96,38.96,38.96,281,0
DTH.US,5,20211105,170000,38.8601,38.8601,38.8601,38.8601,355,0
DTH.US,5,20211105,172500,38.91,38.91,38.8892,38.8892,324,0
DTH.US,5,20211105,180500,38.91,38.91,38.91,38.91,1249,0
DTH.US,5,20211105,185500,38.83,38.83,38.83,38.83,500,0
DTH.US,5,20211105,192500,38.905,38.905,38.905,38.905,100,0
DTH.US,5,20211105,200500,38.8468,38.8468,38.8468,38.8468,100,0
DTH.US,5,20211105,204000,38.901,38.901,38.901,38.901,375,0
DTH.US,5,20211108,153000,38.96,38.96,38.96,38.96,362,0
DTH.US,5,20211108,160500,39.01,39.01,39.01,39.01,100,0
DTH.US,5,20211108,162500,39.025,39.025,39,39,550,0
DTH.US,5,20211108,165500,39.0384,39.04,39.0384,39.04,2012,0
DTH.US,5,20211108,173500,38.97,38.98,38.9534,38.96,835,0
DTH.US,5,20211108,185500,38.9499,38.9499,38.9499,38.9499,102,0
DTH.US,5,20211108,191000,38.91,38.91,38.91,38.91,595,0
DTH.US,5,20211108,203000,38.94,38.94,38.94,38.94,300,0
DTH.US,5,20211108,204000,38.9301,38.9301,38.93,38.93,1230,0
DTH.US,5,20211108,213000,38.999,38.999,38.999,38.999,100,0
DTH.US,5,20211109,153000,38.92,38.92,38.92,38.92,111,0
DTH.US,5,20211109,155500,38.835,38.835,38.835,38.835,257,0
DTH.US,5,20211109,163000,38.74,38.74,38.74,38.74,100,0
DTH.US,5,20211109,164000,38.7644,38.7644,38.72,38.72,2900,0
DTH.US,5,20211109,165500,38.71,38.71,38.71,38.71,100,0
DTH.US,5,20211109,172500,38.6849,38.6849,38.6849,38.6849,632,0
DTH.US,5,20211109,173000,38.72,38.72,38.72,38.72,300,0
DTH.US,5,20211109,173500,38.73,38.74,38.73,38.73,915,0
DTH.US,5,20211109,175500,38.7,38.7,38.7,38.7,100,0
DTH.US,5,20211109,184000,38.72,38.72,38.72,38.72,100,0
DTH.US,5,20211109,185000,38.75,38.75,38.75,38.75,100,0
DTH.US,5,20211109,191500,38.74,38.74,38.74,38.74,140,0
DTH.US,5,20211109,195000,38.735,38.735,38.7,38.7267,1379,0
DTH.US,5,20211109,201000,38.77,38.77,38.77,38.77,156,0
DTH.US,5,20211109,205500,38.81,38.81,38.81,38.81,225,0
DTH.US,5,20211109,215500,38.78,38.78,38.78,38.78,102,0
DTH.US,5,20211110,153000,38.78,38.78,38.78,38.78,457,0
DTH.US,5,20211110,154500,38.87,38.87,38.87,38.87,1000,0
DTH.US,5,20211110,160000,38.84,38.84,38.83,38.83,600,0
DTH.US,5,20211110,161500,38.79,38.79,38.79,38.79,100,0
DTH.US,5,20211110,164000,38.72,38.72,38.72,38.72,293,0
DTH.US,5,20211110,171500,38.73,38.73,38.73,38.73,100,0
DTH.US,5,20211110,174500,38.71,38.71,38.71,38.71,100,0
DTH.US,5,20211110,181500,38.68,38.68,38.68,38.68,200,0
DTH.US,5,20211110,183000,38.6501,38.6501,38.6501,38.6501,260,0
DTH.US,5,20211110,185000,38.66,38.66,38.66,38.66,100,0
DTH.US,5,20211110,191500,38.58,38.58,38.58,38.58,100,0
DTH.US,5,20211110,192500,38.57,38.57,38.57,38.57,500,0
DTH.US,5,20211110,193500,38.58,38.58,38.58,38.58,100,0
DTH.US,5,20211110,200000,38.56,38.56,38.56,38.56,100,0
DTH.US,5,20211110,201500,38.54,38.54,38.54,38.54,100,0
DTH.US,5,20211110,205000,38.46,38.46,38.46,38.46,100,0
DTH.US,5,20211110,210500,38.452,38.47,38.431,38.47,1323,0
DTH.US,5,20211110,211000,38.44,38.44,38.44,38.44,100,0
DTH.US,5,20211110,211500,38.46,38.46,38.46,38.46,200,0
DTH.US,5,20211110,212000,38.47,38.47,38.47,38.47,100,0
DTH.US,5,20211110,215500,38.44,38.44,38.44,38.44,100,0
DTH.US,5,20211111,153000,38.67,38.67,38.67,38.67,100,0
DTH.US,5,20211111,153500,38.61,38.61,38.61,38.61,500,0
DTH.US,5,20211111,154500,38.67,38.67,38.67,38.67,200,0
DTH.US,5,20211111,162000,38.72,38.72,38.72,38.72,383,0
DTH.US,5,20211111,170000,38.73,38.73,38.73,38.73,700,0
DTH.US,5,20211111,182000,38.66,38.66,38.66,38.66,1259,0
DTH.US,5,20211111,190000,38.69,38.69,38.69,38.69,100,0
DTH.US,5,20211111,210000,38.6701,38.6701,38.67,38.67,2023,0
DTH.US,5,20211111,213500,38.66,38.66,38.66,38.66,200,0
DTH.US,5,20211111,214000,38.68,38.68,38.68,38.68,100,0
DTH.US,5,20211111,214500,38.68,38.68,38.68,38.68,100,0
DTH.US,5,20211111,215500,38.651,38.651,38.65,38.65,1068,0
DTH.US,5,20211112,153000,38.66,38.6705,38.66,38.6705,1252,0
DTH.US,5,20211112,160500,38.71,38.72,38.71,38.72,200,0
DTH.US,5,20211112,162500,38.73,38.73,38.73,38.73,100,0
DTH.US,5,20211112,164000,38.71,38.71,38.71,38.71,100,0
DTH.US,5,20211112,171500,38.74,38.74,38.74,38.74,100,0
DTH.US,5,20211112,184000,38.75,38.75,38.75,38.75,200,0
DTH.US,5,20211112,195500,38.8,38.8,38.7999,38.8,774,0
DTH.US,5,20211112,200500,38.7481,38.7481,38.7481,38.7481,230,0
DTH.US,5,20211112,201000,38.7689,38.7689,38.7689,38.7689,489,0
DTH.US,5,20211112,215000,38.75,38.75,38.75,38.75,114,0
DTH.US,5,20211112,215500,38.76,38.76,38.76,38.76,500,0
DTH.US,5,20211115,153500,38.768,38.77,38.768,38.77,360,0
DTH.US,5,20211115,154000,38.758,38.758,38.758,38.758,100,0
DTH.US,5,20211115,165000,38.7616,38.768,38.7616,38.768,200,0
DTH.US,5,20211115,172500,38.758,38.758,38.758,38.758,310,0
DTH.US,5,20211115,195500,38.69,38.69,38.69,38.69,3119,0
DTH.US,5,20211115,201500,38.685,38.685,38.685,38.685,234,0
DTH.US,5,20211115,205500,38.692,38.72,38.692,38.692,499,0
DTH.US,5,20211115,211000,38.7099,38.7099,38.69,38.69,201,0
