<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILTB.US,5,20211104,143000,72.08,72.13,72.05,72.13,3557,0
ILTB.US,5,20211104,144000,72.1999,72.1999,72.1999,72.1999,100,0
ILTB.US,5,20211104,152000,72.2801,72.2801,72.28,72.28,700,0
ILTB.US,5,20211104,155500,72.468,72.468,72.43,72.43,569,0
ILTB.US,5,20211104,160000,72.3871,72.39,72.3829,72.3829,792,0
ILTB.US,5,20211104,160500,72.38,72.3893,72.38,72.3893,307,0
ILTB.US,5,20211104,162500,72.39,72.39,72.39,72.39,200,0
ILTB.US,5,20211104,163000,72.3829,72.3829,72.3829,72.3829,102,0
ILTB.US,5,20211104,163500,72.43,72.43,72.42,72.42,200,0
ILTB.US,5,20211104,164000,72.46,72.46,72.46,72.46,100,0
ILTB.US,5,20211104,164500,72.46,72.46,72.46,72.46,100,0
ILTB.US,5,20211104,173000,72.47,72.47,72.47,72.47,100,0
ILTB.US,5,20211104,174000,72.535,72.535,72.53,72.53,675,0
ILTB.US,5,20211104,174500,72.5,72.5,72.5,72.5,100,0
ILTB.US,5,20211104,175500,72.5177,72.5177,72.5177,72.5177,309,0
ILTB.US,5,20211104,182000,72.52,72.6,72.52,72.6,430,0
ILTB.US,5,20211104,182500,72.57,72.57,72.57,72.57,1000,0
ILTB.US,5,20211104,183000,72.55,72.555,72.55,72.555,300,0
ILTB.US,5,20211104,184500,72.55,72.55,72.55,72.55,1500,0
ILTB.US,5,20211104,185000,72.61,72.67,72.61,72.64,800,0
ILTB.US,5,20211104,185500,72.64,72.64,72.62,72.62,500,0
ILTB.US,5,20211104,190000,72.57,72.57,72.57,72.57,100,0
ILTB.US,5,20211104,192500,72.5579,72.5579,72.5579,72.5579,128,0
ILTB.US,5,20211104,193000,72.55,72.55,72.525,72.525,1300,0
ILTB.US,5,20211104,194000,72.525,72.525,72.525,72.525,232,0
ILTB.US,5,20211104,194500,72.52,72.52,72.52,72.52,200,0
ILTB.US,5,20211104,195000,72.49,72.49,72.49,72.49,100,0
ILTB.US,5,20211104,195500,72.48,72.48,72.46,72.46,3573,0
ILTB.US,5,20211104,200000,72.5,72.52,72.5,72.52,2500,0
ILTB.US,5,20211104,200500,72.535,72.535,72.535,72.535,215,0
ILTB.US,5,20211104,201000,72.53,72.53,72.53,72.53,400,0
ILTB.US,5,20211104,201500,72.53,72.54,72.52,72.52,2300,0
ILTB.US,5,20211104,202000,72.52,72.52,72.52,72.52,100,0
ILTB.US,5,20211104,202500,72.52,72.55,72.52,72.55,600,0
ILTB.US,5,20211104,203000,72.5382,72.5382,72.5382,72.5382,188,0
ILTB.US,5,20211104,203500,72.55,72.55,72.53,72.53,2157,0
ILTB.US,5,20211104,204000,72.54,72.54,72.54,72.54,200,0
ILTB.US,5,20211104,204500,72.52,72.53,72.51,72.53,2110,0
ILTB.US,5,20211104,205000,72.52,72.52,72.52,72.52,300,0
ILTB.US,5,20211104,205500,72.52,72.525,72.51,72.52,1509,0
ILTB.US,5,20211105,143000,73.11,73.11,73.02,73.035,739,0
ILTB.US,5,20211105,145000,72.96,72.96,72.96,72.96,194,0
ILTB.US,5,20211105,150000,73.04,73.05,73.04,73.05,390,0
ILTB.US,5,20211105,151500,72.9899,72.9899,72.9899,72.9899,140,0
ILTB.US,5,20211105,152000,73,73,73,73,202,0
ILTB.US,5,20211105,152500,73.02,73.05,73.02,73.05,300,0
ILTB.US,5,20211105,153500,73.065,73.065,73.065,73.065,100,0
ILTB.US,5,20211105,154500,73.09,73.09,73.09,73.09,264,0
ILTB.US,5,20211105,155000,73.23,73.23,73.23,73.23,100,0
ILTB.US,5,20211105,160000,73.26,73.26,73.26,73.26,121,0
ILTB.US,5,20211105,161000,73.27,73.27,73.27,73.27,100,0
ILTB.US,5,20211105,162500,73.295,73.295,73.295,73.295,273,0
ILTB.US,5,20211105,163500,73.4,73.4,73.4,73.4,100,0
ILTB.US,5,20211105,164000,73.3718,73.3718,73.3718,73.3718,403,0
ILTB.US,5,20211105,165500,73.31,73.31,73.31,73.31,100,0
ILTB.US,5,20211105,170000,73.315,73.315,73.315,73.315,100,0
ILTB.US,5,20211105,170500,73.31,73.31,73.31,73.31,200,0
ILTB.US,5,20211105,173000,73.26,73.26,73.26,73.26,400,0
ILTB.US,5,20211105,175000,73.33,73.33,73.3184,73.3184,464,0
ILTB.US,5,20211105,180000,73.31,73.31,73.31,73.31,100,0
ILTB.US,5,20211105,182000,73.306,73.306,73.306,73.306,136,0
ILTB.US,5,20211105,183500,73.3582,73.3582,73.3582,73.3582,250,0
ILTB.US,5,20211105,184000,73.34,73.34,73.34,73.34,238,0
ILTB.US,5,20211105,185500,73.33,73.33,73.33,73.33,100,0
ILTB.US,5,20211105,192000,73.395,73.395,73.395,73.395,150,0
ILTB.US,5,20211105,192500,73.395,73.395,73.395,73.395,100,0
ILTB.US,5,20211105,193000,73.3971,73.3971,73.3971,73.3971,120,0
ILTB.US,5,20211105,194000,73.395,73.395,73.39,73.395,5164,0
ILTB.US,5,20211105,195000,73.395,73.395,73.395,73.395,100,0
ILTB.US,5,20211105,200000,73.4,73.4,73.4,73.4,452,0
ILTB.US,5,20211105,200500,73.4,73.43,73.4,73.43,400,0
ILTB.US,5,20211105,201000,73.44,73.51,73.44,73.51,700,0
ILTB.US,5,20211105,201500,73.5,73.5,73.5,73.5,100,0
ILTB.US,5,20211105,203000,73.51,73.51,73.51,73.51,100,0
ILTB.US,5,20211105,203500,73.52,73.52,73.51,73.51,400,0
ILTB.US,5,20211105,204000,73.52,73.52,73.52,73.52,100,0
ILTB.US,5,20211105,204500,73.5,73.5,73.5,73.5,100,0
ILTB.US,5,20211105,205000,73.44,73.44,73.44,73.44,100,0
ILTB.US,5,20211105,205500,73.45,73.45,73.42,73.42,1000,0
ILTB.US,5,20211108,153000,73.3,73.3,73.25,73.25,482,0
ILTB.US,5,20211108,153500,73.25,73.25,73.25,73.25,100,0
ILTB.US,5,20211108,154000,73.22,73.22,73.22,73.22,200,0
ILTB.US,5,20211108,155500,73.2,73.2,73.2,73.2,100,0
ILTB.US,5,20211108,160000,73.1594,73.1594,73.14,73.15,634,0
ILTB.US,5,20211108,163000,73.21,73.21,73.21,73.21,135,0
ILTB.US,5,20211108,171000,73.2221,73.2221,73.2221,73.2221,100,0
ILTB.US,5,20211108,171500,73.22,73.22,73.2048,73.2048,200,0
ILTB.US,5,20211108,173000,73.233,73.248,73.233,73.248,655,0
ILTB.US,5,20211108,174000,73.32,73.32,73.32,73.32,100,0
ILTB.US,5,20211108,175000,73.33,73.33,73.33,73.33,100,0
ILTB.US,5,20211108,175500,73.274,73.274,73.274,73.274,101,0
ILTB.US,5,20211108,181000,73.27,73.27,73.27,73.27,682,0
ILTB.US,5,20211108,182000,73.2587,73.2587,73.2587,73.2587,200,0
ILTB.US,5,20211108,184000,73.215,73.215,73.215,73.215,100,0
ILTB.US,5,20211108,190000,73.23,73.23,73.23,73.23,130,0
ILTB.US,5,20211108,191500,73.24,73.24,73.24,73.24,200,0
ILTB.US,5,20211108,193500,73.31,73.31,73.31,73.31,100,0
ILTB.US,5,20211108,201500,73.33,73.33,73.33,73.33,1525,0
ILTB.US,5,20211108,202000,73.34,73.34,73.34,73.34,100,0
ILTB.US,5,20211108,204000,73.33,73.33,73.29,73.3157,1277,0
ILTB.US,5,20211108,204500,73.33,73.33,73.32,73.32,200,0
ILTB.US,5,20211108,205000,73.3,73.3,73.3,73.3,100,0
ILTB.US,5,20211108,205500,73.3,73.3,73.3,73.3,100,0
ILTB.US,5,20211108,211000,73.3,73.3,73.3,73.3,300,0
ILTB.US,5,20211108,212500,73.28,73.28,73.28,73.28,100,0
ILTB.US,5,20211108,213000,73.29,73.29,73.29,73.29,526,0
ILTB.US,5,20211108,214500,73.27,73.27,73.27,73.27,200,0
ILTB.US,5,20211108,215000,73.28,73.28,73.28,73.28,200,0
ILTB.US,5,20211108,215500,73.29,73.3,73.28,73.3,600,0
ILTB.US,5,20211109,153000,73.91,73.92,73.91,73.91,1013,0
ILTB.US,5,20211109,162500,73.8276,73.8276,73.8276,73.8276,133,0
ILTB.US,5,20211109,165000,73.845,73.85,73.845,73.85,4215,0
ILTB.US,5,20211109,165500,73.86,73.86,73.86,73.86,100,0
