<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJUL.US,5,20211104,152000,36.24,36.24,36.24,36.24,100,0
FJUL.US,5,20211104,154500,36.24,36.24,36.24,36.24,100,0
FJUL.US,5,20211104,160000,36.23,36.23,36.23,36.23,100,0
FJUL.US,5,20211104,162000,36.21,36.21,36.21,36.21,100,0
FJUL.US,5,20211104,164500,36.19,36.19,36.19,36.19,100,0
FJUL.US,5,20211104,171500,36.19,36.19,36.19,36.19,100,0
FJUL.US,5,20211104,180000,36.13,36.13,36.13,36.13,100,0
FJUL.US,5,20211104,183000,36.2,36.2,36.2,36.2,100,0
FJUL.US,5,20211104,183500,36.21,36.21,36.21,36.21,100,0
FJUL.US,5,20211104,190500,36.21,36.21,36.21,36.21,100,0
FJUL.US,5,20211104,195500,36.17,36.17,36.17,36.17,252,0
FJUL.US,5,20211104,200500,36.198,36.198,36.198,36.198,100,0
FJUL.US,5,20211104,201000,36.17,36.17,36.17,36.17,124,0
FJUL.US,5,20211104,204500,36.2,36.2,36.13,36.15,900,0
FJUL.US,5,20211104,205000,36.2,36.2,36.2,36.2,100,0
FJUL.US,5,20211104,205500,36.24,36.24,36.24,36.24,100,0
FJUL.US,5,20211105,153500,36.33,36.33,36.33,36.33,100,0
FJUL.US,5,20211105,155000,36.29,36.29,36.29,36.29,100,0
FJUL.US,5,20211105,162000,36.285,36.285,36.24,36.252,3187,0
FJUL.US,5,20211105,164000,36.25,36.31,36.242,36.275,1675,0
FJUL.US,5,20211105,164500,36.24,36.32,36.24,36.32,380,0
FJUL.US,5,20211105,165500,36.3,36.3,36.3,36.3,100,0
FJUL.US,5,20211105,171500,36.22,36.22,36.22,36.22,900,0
FJUL.US,5,20211105,172500,36.31,36.31,36.31,36.31,100,0
FJUL.US,5,20211105,175000,36.255,36.255,36.255,36.255,100,0
FJUL.US,5,20211105,180500,36.235,36.28,36.235,36.235,400,0
FJUL.US,5,20211105,181000,36.28,36.28,36.28,36.28,200,0
FJUL.US,5,20211105,181500,36.26,36.28,36.26,36.28,200,0
FJUL.US,5,20211105,184500,36.24,36.24,36.24,36.24,100,0
FJUL.US,5,20211105,191500,36.28,36.28,36.28,36.28,100,0
FJUL.US,5,20211105,194000,36.28,36.28,36.28,36.28,100,0
