<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EINC.US,5,20211104,145000,57.75,57.75,57.75,57.75,100,0
EINC.US,5,20211104,155000,57.2801,57.2801,57.21,57.21,960,0
EINC.US,5,20211104,165500,57.09,57.236,57.09,57.236,1042,0
EINC.US,5,20211104,175500,57.18,57.18,57.18,57.18,112,0
EINC.US,5,20211104,183500,57.2,57.2,57.2,57.2,100,0
EINC.US,5,20211104,193500,56.966,56.966,56.966,56.966,150,0
EINC.US,5,20211104,203500,57.3495,57.3495,57.3495,57.3495,147,0
EINC.US,5,20211105,143000,57.64,57.64,57.64,57.64,136,0
EINC.US,5,20211105,172000,57.7601,57.7601,57.7601,57.7601,155,0
EINC.US,5,20211108,153000,58.4,58.4,58.4,58.4,179,0
EINC.US,5,20211108,154500,57.95,57.95,57.95,57.95,600,0
EINC.US,5,20211108,163000,58.16,58.16,58.16,58.16,142,0
EINC.US,5,20211108,164000,57.998,57.998,57.998,57.998,100,0
EINC.US,5,20211108,170000,58.12,58.12,58.12,58.12,100,0
EINC.US,5,20211108,174500,58.06,58.06,58,58,465,0
EINC.US,5,20211108,194000,58.0099,58.0099,58.0099,58.0099,189,0
EINC.US,5,20211108,195000,57.95,57.95,57.95,57.95,100,0
EINC.US,5,20211108,201000,57.95,57.95,57.95,57.95,194,0
EINC.US,5,20211108,213000,57.975,58,57.975,58,860,0
EINC.US,5,20211108,214000,58.09,58.09,58.09,58.09,100,0
EINC.US,5,20211108,214500,57.95,57.95,57.95,57.95,174,0
EINC.US,5,20211109,154500,58.052,58.052,58.052,58.052,200,0
EINC.US,5,20211109,160500,57.95,57.95,57.95,57.95,100,0
EINC.US,5,20211109,161000,57.954,57.954,57.95,57.95,298,0
EINC.US,5,20211109,170000,57.592,57.592,57.592,57.592,100,0
EINC.US,5,20211109,200500,57.99,57.99,57.99,57.99,118,0
EINC.US,5,20211109,215500,58.09,58.09,58.09,58.09,100,0
EINC.US,5,20211110,153500,57.64,57.64,57.64,57.64,100,0
EINC.US,5,20211110,154000,57.85,57.9001,57.5509,57.9001,1199,0
EINC.US,5,20211110,154500,57.9,58.32,57.79,57.82,1044,0
EINC.US,5,20211110,162500,57.2101,57.3937,57.2101,57.3937,328,0
EINC.US,5,20211110,165500,57.58,57.58,57.58,57.58,200,0
EINC.US,5,20211110,194500,57.09,57.09,57.09,57.09,100,0
EINC.US,5,20211111,175500,57.216,57.216,57.2,57.2,250,0
EINC.US,5,20211111,190500,57.26,57.26,57.24,57.24,5300,0
EINC.US,5,20211111,191000,57.25,57.25,57.25,57.25,550,0
EINC.US,5,20211111,214500,57.32,57.32,57.29,57.29,1200,0
EINC.US,5,20211112,214000,57.04,57.04,57.04,57.04,650,0
EINC.US,5,20211115,164000,56.17,56.17,56.17,56.17,1472,0
EINC.US,5,20211116,153500,56.1106,56.8043,55.912,56.8043,1899,0
EINC.US,5,20211116,154000,56.25,56.4401,56.25,56.4401,650,0
EINC.US,5,20211116,154500,56.37,56.37,56.37,56.37,298,0
EINC.US,5,20211116,155500,56.23,56.23,56.23,56.23,100,0
EINC.US,5,20211116,161000,56.14,56.14,56.14,56.14,100,0
EINC.US,5,20211116,165500,56.1999,56.1999,56.1999,56.1999,100,0
EINC.US,5,20211116,183500,56.25,56.25,56.25,56.25,200,0
EINC.US,5,20211116,201500,56.38,56.38,56.38,56.38,134,0
EINC.US,5,20211116,202000,56.616,56.65,56.616,56.65,200,0
EINC.US,5,20211116,211000,56.37,56.37,56.29,56.29,5157,0
EINC.US,5,20211117,153000,56.28,56.28,56.28,56.28,248,0
EINC.US,5,20211117,153500,56.0999,56.0999,56.07,56.07,300,0
EINC.US,5,20211117,154000,56.18,56.18,56.18,56.18,100,0
EINC.US,5,20211117,154500,56.974,56.974,56.36,56.36,1002,0
EINC.US,5,20211117,155000,56.1999,56.1999,56.1999,56.1999,200,0
EINC.US,5,20211117,155500,56.4201,56.4201,56.35,56.35,700,0
EINC.US,5,20211117,165500,56.46,56.46,56.46,56.46,100,0
EINC.US,5,20211117,185500,55.66,55.66,55.66,55.66,140,0
EINC.US,5,20211117,204500,55.5001,55.5001,55.5001,55.5001,133,0
EINC.US,5,20211118,153000,55.6,55.6,55.6,55.6,663,0
EINC.US,5,20211118,154000,55.35,55.35,55.35,55.35,200,0
EINC.US,5,20211118,161000,55.23,55.23,55.23,55.23,103,0
