<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRN.US,5,20211104,144500,36.81,36.81,36.81,36.81,272,0
UTRN.US,5,20211104,160500,36.6865,36.6865,36.6865,36.6865,100,0
UTRN.US,5,20211104,175500,36.7,36.7,36.66,36.66,400,0
UTRN.US,5,20211104,190500,36.56,36.56,36.56,36.56,410,0
UTRN.US,5,20211104,192500,36.51,36.51,36.51,36.51,205,0
UTRN.US,5,20211105,143000,36.98,36.98,36.98,36.98,1163,0
UTRN.US,5,20211105,143500,37,37,36.925,36.925,712,0
UTRN.US,5,20211105,172000,36.83,36.83,36.83,36.83,100,0
UTRN.US,5,20211105,184500,36.765,36.765,36.765,36.765,135,0
UTRN.US,5,20211105,190500,36.761,36.761,36.761,36.761,300,0
UTRN.US,5,20211105,192000,36.79,36.79,36.7899,36.7899,200,0
UTRN.US,5,20211108,192000,36.5501,36.59,36.5501,36.59,675,0
UTRN.US,5,20211108,194500,36.649,36.649,36.649,36.649,200,0
UTRN.US,5,20211108,213000,36.659,36.659,36.659,36.659,105,0
UTRN.US,5,20211108,213500,36.7,36.7,36.7,36.7,204,0
UTRN.US,5,20211109,153000,36.82,36.82,36.82,36.82,116,0
UTRN.US,5,20211109,170000,36.69,36.69,36.69,36.69,200,0
UTRN.US,5,20211109,174500,36.6206,36.6206,36.6206,36.6206,255,0
UTRN.US,5,20211109,183500,36.71,36.71,36.71,36.71,200,0
UTRN.US,5,20211109,194000,36.7399,36.7399,36.7399,36.7399,204,0
UTRN.US,5,20211109,195000,36.74,36.74,36.74,36.74,200,0
UTRN.US,5,20211109,202500,36.73,36.73,36.73,36.73,163,0
UTRN.US,5,20211110,160500,36.875,36.878,36.875,36.878,300,0
UTRN.US,5,20211110,161500,36.7401,36.7401,36.7401,36.7401,100,0
UTRN.US,5,20211110,163500,36.84,36.84,36.84,36.84,100,0
UTRN.US,5,20211110,164000,36.8,36.8,36.8,36.8,100,0
