<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHY.US,5,20211104,185500,21.11,21.11,21.11,21.11,1311,0
ESHY.US,5,20211104,195500,21.14,21.14,21.115,21.115,1500,0
ESHY.US,5,20211104,202500,21.14,21.14,21.14,21.14,856,0
ESHY.US,5,20211105,173000,21.14,21.14,21.14,21.14,100,0
ESHY.US,5,20211105,181000,21.152,21.152,21.152,21.152,105,0
ESHY.US,5,20211105,203000,21.17,21.19,21.17,21.19,2858,0
ESHY.US,5,20211108,195000,21.18,21.18,21.16,21.16,222,0
ESHY.US,5,20211108,200500,21.179,21.179,21.16,21.16,329,0
ESHY.US,5,20211109,154500,21.209,21.209,21.209,21.209,100,0
ESHY.US,5,20211109,174500,21.1214,21.1214,21.1214,21.1214,100,0
ESHY.US,5,20211109,194500,21.209,21.21,21.209,21.21,615,0
ESHY.US,5,20211109,202500,21.18,21.18,21.18,21.18,665,0
ESHY.US,5,20211109,204000,21.17,21.17,21.17,21.17,1552,0
ESHY.US,5,20211109,205500,21.21,21.21,21.21,21.21,1900,0
ESHY.US,5,20211110,155000,21.189,21.189,21.176,21.176,470,0
ESHY.US,5,20211110,192000,21.14,21.14,21.14,21.14,200,0
ESHY.US,5,20211111,162000,21.178,21.178,21.178,21.178,200,0
ESHY.US,5,20211111,214500,21.16,21.16,21.1362,21.1362,700,0
ESHY.US,5,20211112,193500,21.109,21.109,21.109,21.109,150,0
ESHY.US,5,20211115,160000,21.14,21.14,21.14,21.14,100,0
ESHY.US,5,20211115,172000,21.085,21.085,21.085,21.085,169,0
ESHY.US,5,20211115,180000,21.11,21.11,21.11,21.11,106,0
ESHY.US,5,20211115,200000,21.0922,21.0922,21.0922,21.0922,100,0
ESHY.US,5,20211115,212000,21.1,21.1,21.1,21.1,100,0
ESHY.US,5,20211116,155500,21.089,21.089,21.089,21.089,100,0
ESHY.US,5,20211116,163500,21.088,21.088,21.088,21.088,100,0
ESHY.US,5,20211116,200000,21.08,21.08,21.08,21.08,200,0
ESHY.US,5,20211116,204000,21.09,21.09,21.09,21.09,474,0
ESHY.US,5,20211116,214000,21.03,21.03,21.03,21.03,100,0
ESHY.US,5,20211117,182000,21.05,21.05,21.05,21.05,353,0
ESHY.US,5,20211118,161000,21.05,21.05,21.05,21.05,200,0
ESHY.US,5,20211118,162000,21.02,21.02,21.02,21.02,597,0
ESHY.US,5,20211118,202500,21.025,21.025,21.025,21.025,100,0
ESHY.US,5,20211119,161500,21,21,21,21,3188,0
ESHY.US,5,20211119,181000,21.0189,21.0189,21.0189,21.0189,403,0
ESHY.US,5,20211122,164500,21.029,21.029,21.029,21.029,118,0
ESHY.US,5,20211122,180000,20.99,20.99,20.99,20.99,200,0
ESHY.US,5,20211122,181500,20.98,20.98,20.98,20.98,100,0
ESHY.US,5,20211122,195500,20.98,20.98,20.98,20.98,140,0
ESHY.US,5,20211122,212500,20.985,20.985,20.985,20.985,200,0
ESHY.US,5,20211122,215000,20.98,20.98,20.98,20.98,106,0
ESHY.US,5,20211123,153000,20.92,20.92,20.92,20.92,500,0
ESHY.US,5,20211123,155000,20.92,20.93,20.92,20.92,4700,0
ESHY.US,5,20211123,183000,20.925,20.925,20.925,20.925,200,0
