<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRV.US,5,20211104,143000,29.77,29.77,29.5902,29.5943,10912,0
FDRV.US,5,20211104,143500,29.609,29.64,29.5913,29.5913,700,0
FDRV.US,5,20211104,144000,29.649,29.65,29.649,29.65,628,0
FDRV.US,5,20211104,144500,29.649,29.669,29.62,29.6482,4832,0
FDRV.US,5,20211104,145000,29.65,29.7,29.6168,29.689,5077,0
FDRV.US,5,20211104,150000,29.749,29.76,29.7192,29.75,2924,0
FDRV.US,5,20211104,150500,29.779,29.779,29.779,29.779,501,0
FDRV.US,5,20211104,151000,29.839,29.8695,29.82,29.82,995,0
FDRV.US,5,20211104,151500,29.84,29.84,29.7941,29.829,552,0
FDRV.US,5,20211104,152000,29.809,29.809,29.769,29.8,800,0
FDRV.US,5,20211104,152500,29.76,29.77,29.76,29.77,1600,0
FDRV.US,5,20211104,153000,29.8,29.81,29.8,29.805,830,0
FDRV.US,5,20211104,153500,29.79,29.79,29.79,29.79,167,0
FDRV.US,5,20211104,154000,29.796,29.796,29.79,29.79,2951,0
FDRV.US,5,20211104,154500,29.79,29.8,29.7734,29.8,434,0
FDRV.US,5,20211104,155000,29.815,29.82,29.76,29.76,1713,0
FDRV.US,5,20211104,155500,29.7599,29.76,29.757,29.757,6565,0
FDRV.US,5,20211104,160000,29.75,29.75,29.71,29.71,508,0
FDRV.US,5,20211104,160500,29.71,29.71,29.71,29.71,200,0
FDRV.US,5,20211104,161000,29.73,29.73,29.73,29.73,134,0
FDRV.US,5,20211104,161500,29.71,29.71,29.66,29.66,1057,0
FDRV.US,5,20211104,162000,29.65,29.65,29.5001,29.5001,798,0
FDRV.US,5,20211104,162500,29.52,29.52,29.52,29.52,169,0
FDRV.US,5,20211104,163000,29.56,29.56,29.53,29.55,869,0
FDRV.US,5,20211104,164500,29.59,29.59,29.56,29.56,320,0
FDRV.US,5,20211104,165000,29.5409,29.58,29.5213,29.5213,2413,0
FDRV.US,5,20211104,165500,29.6281,29.649,29.6281,29.649,800,0
FDRV.US,5,20211104,170000,29.679,29.679,29.6334,29.6681,800,0
FDRV.US,5,20211104,170500,29.67,29.67,29.6658,29.6658,500,0
FDRV.US,5,20211104,171500,29.675,29.675,29.67,29.67,600,0
FDRV.US,5,20211104,172000,29.68,29.689,29.669,29.669,1285,0
FDRV.US,5,20211104,173000,29.65,29.65,29.65,29.65,200,0
FDRV.US,5,20211104,173500,29.68,29.7,29.665,29.6792,681,0
FDRV.US,5,20211104,174500,29.699,29.7,29.6875,29.6875,402,0
FDRV.US,5,20211104,175000,29.705,29.705,29.705,29.705,133,0
FDRV.US,5,20211104,175500,29.71,29.71,29.709,29.709,2167,0
FDRV.US,5,20211104,180000,29.705,29.705,29.669,29.669,1266,0
FDRV.US,5,20211104,180500,29.679,29.679,29.679,29.679,170,0
FDRV.US,5,20211104,181000,29.675,29.719,29.675,29.719,200,0
FDRV.US,5,20211104,181500,29.729,29.73,29.729,29.73,368,0
FDRV.US,5,20211104,182000,29.729,29.7294,29.729,29.7294,535,0
FDRV.US,5,20211104,182500,29.709,29.709,29.685,29.685,368,0
FDRV.US,5,20211104,183000,29.756,29.756,29.756,29.756,350,0
FDRV.US,5,20211104,183500,29.74,29.74,29.74,29.74,218,0
FDRV.US,5,20211104,184000,29.757,29.757,29.757,29.757,168,0
FDRV.US,5,20211104,184500,29.774,29.777,29.7451,29.7451,696,0
FDRV.US,5,20211104,185000,29.77,29.77,29.7451,29.766,2400,0
