<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHSC.US,5,20211104,143500,37.56,37.56,37.56,37.56,100,0
JHSC.US,5,20211104,144500,37.51,37.51,37.5,37.5,300,0
JHSC.US,5,20211104,145500,37.57,37.57,37.57,37.57,4000,0
JHSC.US,5,20211104,151000,37.61,37.62,37.6,37.6,600,0
JHSC.US,5,20211104,153500,37.595,37.595,37.595,37.595,336,0
JHSC.US,5,20211104,154500,37.58,37.58,37.56,37.56,1300,0
JHSC.US,5,20211104,155500,37.49,37.49,37.49,37.49,100,0
JHSC.US,5,20211104,160500,37.41,37.42,37.4,37.41,1600,0
JHSC.US,5,20211104,161000,37.44,37.44,37.44,37.44,100,0
JHSC.US,5,20211104,162000,37.3162,37.3162,37.3162,37.3162,390,0
JHSC.US,5,20211104,164000,37.36,37.36,37.36,37.36,195,0
JHSC.US,5,20211104,165000,37.34,37.34,37.34,37.34,100,0
JHSC.US,5,20211104,165500,37.42,37.42,37.42,37.42,100,0
JHSC.US,5,20211104,170500,37.37,37.4,37.36,37.4,15540,0
JHSC.US,5,20211104,171000,37.36,37.36,37.36,37.36,2670,0
JHSC.US,5,20211104,172000,37.37,37.37,37.3697,37.3697,317,0
JHSC.US,5,20211104,174500,37.38,37.38,37.38,37.38,268,0
JHSC.US,5,20211104,180000,37.3287,37.3287,37.3287,37.3287,774,0
JHSC.US,5,20211104,180500,37.315,37.315,37.315,37.315,107,0
JHSC.US,5,20211104,181000,37.3175,37.3175,37.3175,37.3175,2700,0
JHSC.US,5,20211104,182000,37.33,37.33,37.33,37.33,2300,0
JHSC.US,5,20211104,184500,37.4,37.4,37.4,37.4,100,0
JHSC.US,5,20211104,185500,37.36,37.36,37.34,37.35,5895,0
JHSC.US,5,20211104,192000,37.27,37.27,37.26,37.27,2400,0
JHSC.US,5,20211104,193500,37.23,37.23,37.23,37.23,1000,0
JHSC.US,5,20211104,194500,37.23,37.23,37.22,37.23,1400,0
JHSC.US,5,20211104,195000,37.21,37.21,37.2,37.2,2000,0
JHSC.US,5,20211104,200000,37.26,37.26,37.22,37.22,1800,0
JHSC.US,5,20211104,201000,37.23,37.2402,37.23,37.2402,2613,0
JHSC.US,5,20211104,202000,37.26,37.26,37.24,37.26,1200,0
JHSC.US,5,20211104,203500,37.27,37.27,37.26,37.27,800,0
JHSC.US,5,20211104,204000,37.2125,37.2125,37.2125,37.2125,400,0
JHSC.US,5,20211104,204500,37.28,37.28,37.28,37.28,600,0
JHSC.US,5,20211104,205000,37.275,37.275,37.275,37.275,700,0
JHSC.US,5,20211104,205500,37.27,37.28,37.27,37.27,1100,0
