<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIX.US,5,20211104,143000,40.52,40.52,40.44,40.44,814,0
PFIX.US,5,20211104,144000,40.37,40.37,40.37,40.37,200,0
PFIX.US,5,20211104,150000,40.15,40.15,40.13,40.13,852,0
PFIX.US,5,20211104,151500,40.15,40.15,40.15,40.15,200,0
PFIX.US,5,20211104,152500,40.1711,40.1711,40.11,40.11,5918,0
PFIX.US,5,20211104,153500,40.1,40.1,40.1,40.1,600,0
PFIX.US,5,20211104,154000,40.03,40.06,39.86,40,4600,0
PFIX.US,5,20211104,154500,39.96,39.96,39.96,39.96,200,0
PFIX.US,5,20211104,155000,40.04,40.04,40.04,40.04,100,0
PFIX.US,5,20211104,160500,40.12,40.1214,40.12,40.12,920,0
PFIX.US,5,20211104,161000,40.17,40.17,40.17,40.17,2500,0
PFIX.US,5,20211104,162000,40.03,40.03,40.03,40.03,150,0
PFIX.US,5,20211104,163000,40.15,40.15,40.15,40.15,1000,0
PFIX.US,5,20211104,163500,40.1899,40.1899,40.1899,40.1899,275,0
PFIX.US,5,20211104,164000,40.065,40.065,40,40.02,345,0
PFIX.US,5,20211104,165500,39.962,40.035,39.92,40.001,2400,0
PFIX.US,5,20211104,173000,39.95,39.95,39.95,39.95,100,0
PFIX.US,5,20211104,173500,39.95,39.9967,39.95,39.9967,925,0
PFIX.US,5,20211104,175500,40.01,40.01,39.95,39.95,450,0
PFIX.US,5,20211104,182000,39.9706,39.9706,39.9706,39.9706,300,0
PFIX.US,5,20211104,183000,39.85,39.85,39.81,39.81,630,0
PFIX.US,5,20211104,184500,39.85,39.85,39.85,39.85,386,0
PFIX.US,5,20211104,185000,39.73,39.73,39.7032,39.7032,800,0
PFIX.US,5,20211104,185500,39.71,39.75,39.7,39.71,3200,0
PFIX.US,5,20211104,190000,39.75,39.75,39.75,39.75,100,0
PFIX.US,5,20211104,191000,39.83,39.89,39.828,39.885,3600,0
PFIX.US,5,20211104,192500,39.805,39.805,39.805,39.805,100,0
PFIX.US,5,20211104,193000,39.8,39.8,39.8,39.8,200,0
PFIX.US,5,20211104,194500,39.85,39.85,39.802,39.83,2800,0
PFIX.US,5,20211104,195000,39.79,39.79,39.79,39.79,150,0
PFIX.US,5,20211104,200000,39.81,39.81,39.7858,39.7858,400,0
PFIX.US,5,20211104,200500,39.77,39.79,39.75,39.75,3120,0
PFIX.US,5,20211104,202000,39.75,39.75,39.75,39.75,500,0
PFIX.US,5,20211104,202500,39.75,39.7828,39.75,39.75,2865,0
PFIX.US,5,20211104,203000,39.8289,39.8289,39.75,39.75,925,0
PFIX.US,5,20211104,203500,39.795,39.795,39.75,39.795,3087,0
PFIX.US,5,20211104,204000,39.8309,39.8309,39.8,39.8,255,0
PFIX.US,5,20211104,204500,39.75,39.791,39.75,39.791,5300,0
PFIX.US,5,20211104,205000,39.8249,39.8249,39.8249,39.8249,870,0
PFIX.US,5,20211104,205500,39.79,39.8,39.75,39.75,1192,0
PFIX.US,5,20211105,143000,38.97,38.97,38.86,38.88,7352,0
PFIX.US,5,20211105,143500,38.85,38.93,38.85,38.92,1300,0
PFIX.US,5,20211105,144000,38.93,39,38.92,39,7969,0
PFIX.US,5,20211105,144500,39.035,39.035,39.035,39.035,300,0
