<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFSG.US,5,20211104,144000,38.06,38.06,38.06,38.06,100,0
FFSG.US,5,20211104,145000,37.97,37.9701,37.97,37.9701,306,0
FFSG.US,5,20211104,181000,37.91,37.98,37.91,37.98,900,0
FFSG.US,5,20211104,181500,37.979,37.979,37.979,37.979,100,0
FFSG.US,5,20211104,182000,37.96,37.96,37.96,37.96,100,0
FFSG.US,5,20211104,183000,37.96,37.96,37.96,37.96,100,0
FFSG.US,5,20211104,183500,37.95,37.95,37.95,37.95,100,0
FFSG.US,5,20211104,184500,37.98,37.98,37.98,37.98,100,0
FFSG.US,5,20211104,185000,37.96,37.96,37.96,37.96,100,0
FFSG.US,5,20211104,185500,37.96,37.96,37.96,37.96,100,0
FFSG.US,5,20211104,190500,37.95,37.95,37.95,37.95,100,0
FFSG.US,5,20211104,191000,37.94,37.94,37.94,37.94,100,0
FFSG.US,5,20211104,192000,37.94,37.94,37.94,37.94,100,0
FFSG.US,5,20211104,192500,37.93,37.93,37.93,37.93,100,0
FFSG.US,5,20211104,193000,37.92,37.92,37.92,37.92,100,0
FFSG.US,5,20211104,193500,37.92,37.92,37.92,37.92,100,0
FFSG.US,5,20211104,194000,37.92,37.92,37.92,37.92,100,0
FFSG.US,5,20211104,194500,37.91,37.91,37.91,37.91,100,0
FFSG.US,5,20211104,195000,37.91,37.91,37.91,37.91,100,0
FFSG.US,5,20211104,200000,37.95,37.95,37.86,37.86,200,0
FFSG.US,5,20211104,201000,37.94,37.94,37.86,37.86,200,0
FFSG.US,5,20211104,202500,37.87,37.95,37.81,37.95,400,0
FFSG.US,5,20211104,203000,37.94,37.94,37.94,37.94,100,0
FFSG.US,5,20211104,203500,37.959,37.96,37.959,37.96,200,0
FFSG.US,5,20211104,204000,37.93,37.93,37.93,37.93,100,0
FFSG.US,5,20211104,205000,37.95,37.95,37.9,37.92,500,0
FFSG.US,5,20211104,205500,37.9,37.965,37.9,37.9003,1077,0
