<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDP.US,5,20211104,143000,14.56,14.56,14.56,14.56,100,0
SDP.US,5,20211104,183000,14.99,15,14.99,15,266,0
SDP.US,5,20211104,183500,14.98,14.9803,14.98,14.9803,300,0
SDP.US,5,20211104,205500,14.7599,14.7599,14.7599,14.7599,200,0
SDP.US,5,20211105,145000,14.44,14.44,14.44,14.44,200,0
SDP.US,5,20211105,154500,14.505,14.505,14.505,14.505,172,0
SDP.US,5,20211105,162500,14.4897,14.49,14.4897,14.49,600,0
SDP.US,5,20211105,171000,14.5599,14.5599,14.5599,14.5599,100,0
SDP.US,5,20211105,174000,14.5,14.5,14.5,14.5,100,0
SDP.US,5,20211105,200000,14.4998,14.4998,14.4998,14.4998,100,0
SDP.US,5,20211105,202000,14.48,14.48,14.48,14.48,100,0
SDP.US,5,20211108,153000,14.47,14.47,14.47,14.47,100,0
SDP.US,5,20211108,165000,14.85,14.85,14.85,14.85,175,0
SDP.US,5,20211108,181500,14.94,14.94,14.94,14.94,100,0
SDP.US,5,20211108,182500,14.94,14.94,14.94,14.94,1200,0
SDP.US,5,20211108,183500,14.95,14.95,14.95,14.95,400,0
SDP.US,5,20211108,191000,15.015,15.015,15.015,15.015,208,0
SDP.US,5,20211108,192500,15,15.0052,15,15.0052,200,0
SDP.US,5,20211108,193000,15.015,15.015,15.01,15.01,200,0
SDP.US,5,20211108,212500,14.97,14.97,14.97,14.97,300,0
SDP.US,5,20211108,215500,14.8899,14.8899,14.8899,14.8899,200,0
SDP.US,5,20211110,155500,14.63,14.63,14.63,14.63,100,0
SDP.US,5,20211110,160000,14.66,14.66,14.63,14.65,1100,0
SDP.US,5,20211110,160500,14.65,14.66,14.65,14.66,900,0
SDP.US,5,20211110,161000,14.65,14.68,14.65,14.68,3300,0
SDP.US,5,20211110,161500,14.68,14.73,14.68,14.73,6600,0
SDP.US,5,20211110,162500,14.615,14.615,14.615,14.615,100,0
SDP.US,5,20211110,195500,14.53,14.53,14.4954,14.4954,4400,0
SDP.US,5,20211110,200500,14.44,14.44,14.44,14.44,334,0
SDP.US,5,20211110,203500,14.45,14.45,14.45,14.45,425,0
SDP.US,5,20211111,160000,14.681,14.681,14.681,14.681,200,0
SDP.US,5,20211111,210000,14.66,14.66,14.65,14.66,4400,0
SDP.US,5,20211112,153000,14.67,14.68,14.67,14.68,300,0
