<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGD.US,5,20211104,143000,25.83,25.83,25.83,25.83,3382,0
FGD.US,5,20211104,143500,25.78,25.79,25.77,25.79,2879,0
FGD.US,5,20211104,144500,25.775,25.775,25.775,25.775,200,0
FGD.US,5,20211104,145000,25.735,25.735,25.735,25.735,100,0
FGD.US,5,20211104,145500,25.76,25.76,25.76,25.76,200,0
FGD.US,5,20211104,151000,25.78,25.79,25.78,25.79,200,0
FGD.US,5,20211104,151500,25.78,25.78,25.78,25.78,100,0
FGD.US,5,20211104,152000,25.77,25.78,25.765,25.765,615,0
FGD.US,5,20211104,152500,25.765,25.765,25.76,25.76,600,0
FGD.US,5,20211104,153000,25.75,25.75,25.732,25.732,1798,0
FGD.US,5,20211104,153500,25.75,25.75,25.75,25.75,100,0
FGD.US,5,20211104,155000,25.74,25.74,25.74,25.74,100,0
FGD.US,5,20211104,155500,25.73,25.734,25.73,25.73,394,0
FGD.US,5,20211104,160000,25.72,25.72,25.695,25.695,1285,0
FGD.US,5,20211104,160500,25.6801,25.69,25.6801,25.69,1400,0
FGD.US,5,20211104,161000,25.71,25.71,25.705,25.705,300,0
FGD.US,5,20211104,162000,25.68,25.68,25.68,25.68,300,0
FGD.US,5,20211104,162500,25.662,25.665,25.662,25.665,1876,0
FGD.US,5,20211104,163500,25.68,25.68,25.68,25.68,100,0
FGD.US,5,20211104,164000,25.68,25.68,25.68,25.68,100,0
FGD.US,5,20211104,164500,25.67,25.6794,25.67,25.673,1368,0
FGD.US,5,20211104,165000,25.65,25.6648,25.65,25.6648,567,0
FGD.US,5,20211104,165500,25.68,25.6996,25.68,25.6996,205,0
FGD.US,5,20211104,170000,25.71,25.71,25.71,25.71,100,0
FGD.US,5,20211104,170500,25.705,25.705,25.705,25.705,100,0
FGD.US,5,20211104,171000,25.68,25.68,25.68,25.68,1800,0
FGD.US,5,20211104,171500,25.7,25.7,25.7,25.7,100,0
FGD.US,5,20211104,172500,25.7,25.7,25.7,25.7,100,0
FGD.US,5,20211104,173000,25.68,25.68,25.68,25.68,400,0
FGD.US,5,20211104,174000,25.685,25.7,25.685,25.7,476,0
FGD.US,5,20211104,174500,25.7,25.7,25.6952,25.6952,207,0
FGD.US,5,20211104,175000,25.7,25.7,25.7,25.7,828,0
FGD.US,5,20211104,175500,25.7,25.7,25.6812,25.6812,225,0
