<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOHR.US,5,20211104,162500,25.34,25.42,25.34,25.42,23856,0
MOHR.US,5,20211104,164000,25.35,25.35,25.3499,25.3499,5900,0
MOHR.US,5,20211104,170500,25.35,25.35,25.35,25.35,350,0
MOHR.US,5,20211104,183500,25.5,25.5,25.5,25.5,9500,0
MOHR.US,5,20211104,184000,25.5,25.52,25.5,25.52,5836,0
MOHR.US,5,20211105,145000,25.59,26.16,25.59,26.16,1500,0
MOHR.US,5,20211105,145500,25.56,27.53,25.56,25.67,2000,0
MOHR.US,5,20211105,180500,25.3127,25.3127,25.3127,25.3127,174,0
MOHR.US,5,20211105,191000,25.33,25.34,25.33,25.34,1500,0
MOHR.US,5,20211105,191500,25.33,25.34,25.33,25.34,1000,0
MOHR.US,5,20211108,195000,25.4799,25.4799,25.4799,25.4799,500,0
MOHR.US,5,20211109,154500,25.58,28.01,25.58,28.01,1000,0
MOHR.US,5,20211109,155000,28.01,28.01,25.67,26,4000,0
MOHR.US,5,20211109,170000,25.4,25.4,25.4,25.4,300,0
MOHR.US,5,20211109,210000,25.26,25.26,25.26,25.26,200,0
MOHR.US,5,20211110,205500,24.81,24.81,24.81,24.81,18918,0
MOHR.US,5,20211110,210000,24.86,24.86,24.86,24.86,843,0
MOHR.US,5,20211111,160500,25.13,25.13,25.13,25.13,300,0
MOHR.US,5,20211111,193500,25.2799,25.2799,25.2799,25.2799,662,0
MOHR.US,5,20211112,194500,25.54,25.54,25.54,25.54,400,0
MOHR.US,5,20211112,211000,25.6,25.6,25.596,25.596,200,0
MOHR.US,5,20211116,161000,25.6697,25.6697,25.6697,25.6697,770,0
MOHR.US,5,20211117,190000,25.66,25.66,25.625,25.625,1238,0
MOHR.US,5,20211117,214000,25.6,25.6,25.6,25.6,100,0
MOHR.US,5,20211122,214000,25.609,25.609,25.609,25.609,2636,0
MOHR.US,5,20211123,211000,25.34,25.3699,25.34,25.3699,7745,0
MOHR.US,5,20211123,211500,25.37,25.39,25.35,25.35,1100,0
MOHR.US,5,20211123,212000,25.32,25.32,25.3,25.316,800,0
MOHR.US,5,20211123,215000,25.37,25.37,25.37,25.37,100,0
MOHR.US,5,20211124,195000,25.56,25.56,25.56,25.56,1533,0
MOHR.US,5,20211124,205500,25.58,25.59,25.5792,25.5892,5366,0
MOHR.US,5,20211124,215500,25.57,25.57,25.57,25.57,297,0
MOHR.US,5,20211126,175500,24.78,24.78,24.78,24.78,411,0
MOHR.US,5,20211126,180500,24.861,24.861,24.861,24.861,803,0
MOHR.US,5,20211126,191000,24.8273,24.8273,24.8273,24.8273,0,0
MOHR.US,5,20211126,213000,24.8273,24.8273,24.8273,24.8273,0,0
MOHR.US,5,20211129,194000,25.19,25.19,25.19,25.19,1000,0
MOHR.US,5,20211129,194500,25.19,25.24,25.16,25.16,11900,0
MOHR.US,5,20211130,161000,25.11,25.11,25.0865,25.0865,1890,0
MOHR.US,5,20211130,173000,24.78,24.78,24.78,24.78,200,0
MOHR.US,5,20211130,200500,24.83,24.83,24.83,24.83,200,0
MOHR.US,5,20211130,204000,24.77,24.77,24.77,24.77,100,0
MOHR.US,5,20211130,213000,24.76,24.77,24.7399,24.7399,3098,0
MOHR.US,5,20211208,153000,24.48,24.48,24.48,24.48,6538,0
MOHR.US,5,20211208,171000,24.4676,24.4676,24.4676,24.4676,351,0
MOHR.US,5,20211208,172000,24.51,24.51,24.51,24.51,200,0
MOHR.US,5,20211208,183500,24.51,24.51,24.51,24.51,5767,0
MOHR.US,5,20211208,194000,24.58,24.58,24.58,24.58,100,0
MOHR.US,5,20211208,203000,24.56,24.56,24.56,24.56,100,0
MOHR.US,5,20211209,153000,24.5799,24.5799,24.5799,24.5799,203,0
MOHR.US,5,20211209,163000,24.54,24.54,24.54,24.54,500,0
MOHR.US,5,20211209,214000,24.42,24.44,24.398,24.398,11062,0
MOHR.US,5,20211214,164500,24.15,24.15,24.15,24.15,1350,0
MOHR.US,5,20211214,195000,23.9894,23.9894,23.9894,23.9894,500,0
MOHR.US,5,20211215,192000,24.08,24.08,24.08,24.08,200,0
MOHR.US,5,20211217,183500,24.14,24.14,24.14,24.14,2681,0
MOHR.US,5,20211217,215500,24.11,24.11,24.11,24.11,100,0
MOHR.US,5,20211220,205500,23.68,23.7,23.68,23.68,1200,0
MOHR.US,5,20211220,211000,23.72,23.72,23.72,23.72,100,0
MOHR.US,5,20211220,215500,23.77,23.77,23.77,23.77,200,0
MOHR.US,5,20211221,165000,23.9395,23.9395,23.9395,23.9395,200,0
MOHR.US,5,20211221,205500,24.2319,24.2319,24.2319,24.2319,300,0
MOHR.US,5,20211221,215500,24.4,24.4,24.4,24.4,100,0
MOHR.US,5,20211222,155000,24.3484,24.3484,24.3484,24.3484,400,0
MOHR.US,5,20211222,171500,24.5,24.5,24.5,24.5,200,0
MOHR.US,5,20211222,173000,24.4013,24.4013,24.4013,24.4013,200,0
MOHR.US,5,20211222,173500,24.49,24.49,24.49,24.49,100,0
MOHR.US,5,20211222,181500,24.4008,24.48,24.4008,24.48,800,0
