<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,5,20211104,143000,31.49,31.49,31.49,31.49,3390,0
TRND.US,5,20211104,155500,31.64,31.6596,31.64,31.6596,1634,0
TRND.US,5,20211104,162000,31.62,31.62,31.62,31.62,200,0
TRND.US,5,20211104,163000,31.5996,31.5996,31.5996,31.5996,535,0
TRND.US,5,20211104,163500,31.575,31.6,31.575,31.5999,5321,0
TRND.US,5,20211104,164500,31.6133,31.6133,31.6133,31.6133,300,0
TRND.US,5,20211104,180500,31.5601,31.5601,31.5601,31.5601,217,0
TRND.US,5,20211104,184500,31.59,31.59,31.59,31.59,478,0
TRND.US,5,20211104,201500,31.63,31.63,31.63,31.63,100,0
TRND.US,5,20211104,205500,31.66,31.66,31.66,31.66,100,0
TRND.US,5,20211105,161000,31.73,31.73,31.73,31.73,262,0
TRND.US,5,20211105,165500,31.77,31.77,31.77,31.77,630,0
TRND.US,5,20211105,172500,31.76,31.76,31.76,31.76,250,0
TRND.US,5,20211105,175000,31.77,31.77,31.77,31.77,200,0
TRND.US,5,20211105,175500,31.755,31.755,31.755,31.755,276,0
TRND.US,5,20211105,181000,31.745,31.7499,31.74,31.7499,3100,0
TRND.US,5,20211105,182500,31.74,31.74,31.74,31.74,300,0
TRND.US,5,20211105,193000,31.77,31.77,31.7645,31.7645,5368,0
TRND.US,5,20211105,203500,31.73,31.73,31.73,31.73,200,0
TRND.US,5,20211105,205000,31.7451,31.77,31.7409,31.77,1400,0
TRND.US,5,20211108,155500,31.7801,31.7801,31.7801,31.7801,100,0
TRND.US,5,20211108,181500,31.77,31.77,31.77,31.77,500,0
TRND.US,5,20211108,190500,31.7296,31.7296,31.7296,31.7296,142,0
TRND.US,5,20211108,214500,31.759,31.759,31.759,31.759,300,0
TRND.US,5,20211109,153000,31.7,31.7,31.7,31.7,500,0
TRND.US,5,20211109,155500,31.72,31.72,31.635,31.635,689,0
TRND.US,5,20211109,171500,31.689,31.689,31.689,31.689,100,0
TRND.US,5,20211109,175000,31.63,31.63,31.63,31.63,180,0
TRND.US,5,20211109,181500,31.68,31.68,31.68,31.68,1063,0
TRND.US,5,20211109,214000,31.699,31.699,31.699,31.699,1000,0
TRND.US,5,20211109,214500,31.709,31.71,31.709,31.71,2500,0
TRND.US,5,20211109,215500,31.66,31.66,31.66,31.66,189,0
TRND.US,5,20211110,153000,31.68,31.68,31.68,31.68,300,0
TRND.US,5,20211110,160500,31.6532,31.6532,31.6532,31.6532,183,0
