<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTI.US,5,20211104,143000,32.12,32.13,32.12,32.125,9234,0
SPTI.US,5,20211104,143500,32.12,32.13,32.12,32.125,8990,0
SPTI.US,5,20211104,144000,32.14,32.14,32.13,32.14,800,0
SPTI.US,5,20211104,144500,32.135,32.135,32.13,32.13,985,0
SPTI.US,5,20211104,145000,32.13,32.13,32.13,32.13,100,0
SPTI.US,5,20211104,145500,32.14,32.14,32.14,32.14,600,0
SPTI.US,5,20211104,150000,32.14,32.14,32.14,32.14,600,0
SPTI.US,5,20211104,150500,32.135,32.14,32.135,32.14,3638,0
SPTI.US,5,20211104,151000,32.14,32.15,32.14,32.145,900,0
SPTI.US,5,20211104,151500,32.155,32.17,32.15,32.15,23685,0
SPTI.US,5,20211104,152000,32.15,32.16,32.15,32.16,2252,0
SPTI.US,5,20211104,152500,32.16,32.165,32.16,32.16,500,0
SPTI.US,5,20211104,153000,32.17,32.1847,32.16,32.1847,6140,0
SPTI.US,5,20211104,153500,32.19,32.19,32.17,32.18,2762,0
SPTI.US,5,20211104,154000,32.19,32.19,32.18,32.18,3278,0
SPTI.US,5,20211104,154500,32.18,32.19,32.18,32.19,37199,0
SPTI.US,5,20211104,155000,32.19,32.19,32.18,32.18,400,0
SPTI.US,5,20211104,155500,32.19,32.2,32.19,32.2,3757,0
SPTI.US,5,20211104,160000,32.19,32.19,32.18,32.18,11350,0
SPTI.US,5,20211104,160500,32.19,32.19,32.174,32.174,6105,0
SPTI.US,5,20211104,161000,32.1701,32.18,32.17,32.17,1950,0
SPTI.US,5,20211104,161500,32.175,32.1882,32.175,32.18,3534,0
SPTI.US,5,20211104,162000,32.18,32.18,32.175,32.18,987,0
SPTI.US,5,20211104,162500,32.18,32.18,32.17,32.17,817,0
SPTI.US,5,20211104,163000,32.1733,32.1773,32.17,32.1756,5487,0
SPTI.US,5,20211104,163500,32.1767,32.18,32.175,32.18,1059,0
SPTI.US,5,20211104,164000,32.18,32.19,32.18,32.185,8492,0
SPTI.US,5,20211104,164500,32.1869,32.1869,32.18,32.1832,871,0
SPTI.US,5,20211104,165000,32.19,32.19,32.1863,32.1876,6744,0
SPTI.US,5,20211104,170000,32.18,32.18,32.1775,32.1775,6151,0
SPTI.US,5,20211104,170500,32.1799,32.1799,32.17,32.175,1124,0
SPTI.US,5,20211104,171000,32.1701,32.1722,32.16,32.16,9034,0
SPTI.US,5,20211104,171500,32.16,32.16,32.16,32.16,100,0
SPTI.US,5,20211104,172000,32.1656,32.1656,32.16,32.16,369,0
SPTI.US,5,20211104,172500,32.165,32.1676,32.155,32.155,1832,0
SPTI.US,5,20211104,173000,32.16,32.16,32.1501,32.1501,5698,0
SPTI.US,5,20211104,173500,32.16,32.17,32.16,32.17,11017,0
SPTI.US,5,20211104,174000,32.17,32.17,32.17,32.17,300,0
SPTI.US,5,20211104,174500,32.165,32.165,32.16,32.16,2200,0
SPTI.US,5,20211104,175000,32.1659,32.1659,32.16,32.16,2864,0
SPTI.US,5,20211104,175500,32.1666,32.1666,32.1639,32.1639,337,0
SPTI.US,5,20211104,180000,32.17,32.17,32.17,32.17,862,0
SPTI.US,5,20211104,180500,32.165,32.165,32.165,32.165,275,0
SPTI.US,5,20211104,181000,32.165,32.1661,32.16,32.1661,2268,0
SPTI.US,5,20211104,181500,32.17,32.18,32.164,32.18,6863,0
SPTI.US,5,20211104,182000,32.171,32.19,32.171,32.19,4238,0
SPTI.US,5,20211104,182500,32.185,32.185,32.185,32.185,4986,0
SPTI.US,5,20211104,183000,32.18,32.185,32.18,32.185,921,0
