<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEF.US,5,20211104,143000,215.28,215.28,215,215.05,9183,0
OEF.US,5,20211104,143500,215.097,215.12,215.097,215.12,316,0
OEF.US,5,20211104,144000,215.14,215.245,215.14,215.245,1250,0
OEF.US,5,20211104,144500,215.34,215.47,215.34,215.47,1316,0
OEF.US,5,20211104,145000,215.49,215.49,215.45,215.49,600,0
OEF.US,5,20211104,145500,215.71,215.71,215.71,215.71,100,0
OEF.US,5,20211104,150000,215.69,215.69,215.69,215.69,100,0
OEF.US,5,20211104,151500,215.875,215.875,215.875,215.875,200,0
OEF.US,5,20211104,152000,215.795,215.795,215.795,215.795,850,0
OEF.US,5,20211104,153500,215.95,215.95,215.95,215.95,100,0
OEF.US,5,20211104,154000,215.97,215.97,215.97,215.97,311,0
OEF.US,5,20211104,154500,215.99,216.01,215.99,216.01,1089,0
OEF.US,5,20211104,155000,216.06,216.06,216.005,216.005,217,0
OEF.US,5,20211104,155500,215.918,215.918,215.915,215.915,698,0
OEF.US,5,20211104,160000,215.881,215.881,215.67,215.67,246,0
OEF.US,5,20211104,160500,215.7,215.7,215.7,215.7,100,0
OEF.US,5,20211104,161000,215.87,215.87,215.83,215.83,300,0
OEF.US,5,20211104,162000,215.625,215.625,215.37,215.37,535,0
OEF.US,5,20211104,162500,215.36,215.37,215.31,215.31,597,0
OEF.US,5,20211104,163000,215.335,215.335,215.25,215.25,998,0
OEF.US,5,20211104,163500,215.36,215.36,215.36,215.36,100,0
OEF.US,5,20211104,164000,215.45,215.46,215.42,215.42,492,0
OEF.US,5,20211104,165000,215.39,215.48,215.39,215.46,661,0
OEF.US,5,20211104,165500,215.55,215.71,215.54,215.71,2150,0
OEF.US,5,20211104,170000,215.8,215.8,215.8,215.8,100,0
OEF.US,5,20211104,170500,215.82,215.82,215.82,215.82,200,0
OEF.US,5,20211104,171000,215.85,215.93,215.85,215.93,350,0
OEF.US,5,20211104,171500,215.899,215.899,215.899,215.899,250,0
OEF.US,5,20211104,172500,215.71,215.72,215.603,215.72,659,0
OEF.US,5,20211104,173000,215.6,215.63,215.59,215.63,400,0
OEF.US,5,20211104,173500,215.68,215.74,215.68,215.74,488,0
OEF.US,5,20211104,174000,215.666,215.666,215.666,215.666,117,0
OEF.US,5,20211104,174500,215.72,215.72,215.72,215.72,200,0
OEF.US,5,20211104,175000,215.67,215.67,215.67,215.67,100,0
OEF.US,5,20211104,175500,215.665,215.685,215.665,215.685,556,0
OEF.US,5,20211104,180000,215.57,215.57,215.486,215.52,439,0
OEF.US,5,20211104,181500,215.72,215.72,215.72,215.72,100,0
OEF.US,5,20211104,182500,215.735,215.78,215.715,215.78,787,0
OEF.US,5,20211104,183000,215.82,215.82,215.78,215.78,1167,0
OEF.US,5,20211104,184000,215.87,215.87,215.87,215.87,990,0
OEF.US,5,20211104,184500,215.9,215.9,215.85,215.86,1200,0
OEF.US,5,20211104,185500,216,216.02,216,216.02,740,0
OEF.US,5,20211104,190000,215.89,215.89,215.78,215.78,630,0
