<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSE.US,5,20211104,150000,30.68,30.77,30.68,30.77,779,0
CBSE.US,5,20211109,153500,30.955,31.1199,30.955,31.1199,724,0
CBSE.US,5,20211109,183000,30.8928,30.8928,30.8928,30.8928,160,0
CBSE.US,5,20211109,200000,30.91,30.91,30.91,30.91,1617,0
CBSE.US,5,20211115,175500,30,30,30,30,100,0
CBSE.US,5,20211115,181000,30.02,30.02,30.02,30.02,200,0
CBSE.US,5,20211115,204500,29.99,29.99,29.99,29.99,118,0
CBSE.US,5,20211117,160500,29.82,29.82,29.8,29.8,300,0
CBSE.US,5,20211117,183000,29.9299,29.9299,29.9299,29.9299,267,0
CBSE.US,5,20211117,214000,29.95,29.95,29.93,29.943,900,0
CBSE.US,5,20211118,211000,29.8216,29.86,29.8216,29.86,1730,0
CBSE.US,5,20211119,164000,29.67,29.67,29.67,29.67,100,0
CBSE.US,5,20211119,174500,29.74,29.74,29.74,29.74,100,0
CBSE.US,5,20211119,175500,29.73,29.73,29.73,29.73,1150,0
CBSE.US,5,20211122,182000,29.16,29.19,29.16,29.19,200,0
CBSE.US,5,20211123,171000,28.66,28.66,28.66,28.66,100,0
CBSE.US,5,20211126,191000,28.1162,28.1162,28.1162,28.1162,0,0
CBSE.US,5,20211126,213000,28.1162,28.1162,28.1162,28.1162,0,0
CBSE.US,5,20211130,161500,27.87,27.87,27.8687,27.8687,210,0
CBSE.US,5,20211130,191500,27.38,27.38,27.38,27.38,150,0
CBSE.US,5,20211201,153000,28.05,28.05,28.05,28.05,1125,0
CBSE.US,5,20211201,173500,28.05,28.05,28.05,28.05,115,0
CBSE.US,5,20211201,191500,27.49,27.49,27.49,27.49,100,0
CBSE.US,5,20211201,201000,27.38,27.41,27.35,27.3894,800,0
CBSE.US,5,20211201,201500,27.38,27.38,27.3188,27.3188,700,0
CBSE.US,5,20211201,202000,27.33,27.4,27.3099,27.3892,1650,0
CBSE.US,5,20211201,202500,27.46,27.46,27.4594,27.4594,500,0
CBSE.US,5,20211207,190500,28.42,28.42,28.42,28.42,183,0
CBSE.US,5,20211208,203500,28.42,28.42,28.42,28.42,100,0
CBSE.US,5,20211208,205500,28.46,28.46,28.46,28.46,100,0
CBSE.US,5,20211209,192500,28.06,28.06,28.06,28.06,105,0
CBSE.US,5,20211209,203000,27.91,27.91,27.91,27.91,200,0
CBSE.US,5,20211210,161000,27.7508,27.7508,27.7508,27.7508,100,0
CBSE.US,5,20211213,164500,27.4,27.425,27.4,27.425,2000,0
CBSE.US,5,20211214,154000,27.0837,27.0837,27.0837,27.0837,220,0
CBSE.US,5,20211214,164500,27.16,27.16,27.135,27.135,2215,0
CBSE.US,5,20211215,171000,26.625,26.625,26.625,26.625,100,0
CBSE.US,5,20211215,191500,26.605,26.63,26.605,26.63,600,0
CBSE.US,5,20211215,192000,26.63,26.63,26.63,26.63,245,0
CBSE.US,5,20211215,214500,27.12,27.12,27.103,27.103,3200,0
CBSE.US,5,20211215,215000,27.1,27.1,27.1,27.1,200,0
CBSE.US,5,20211216,164500,27.27,27.27,27.25,27.25,200,0
CBSE.US,5,20211216,211500,26.735,26.735,26.735,26.735,515,0
CBSE.US,5,20211216,212500,26.8299,26.83,26.8299,26.8299,1400,0
CBSE.US,5,20211216,214500,26.67,26.67,26.67,26.67,359,0
CBSE.US,5,20211217,160000,26.5699,26.5699,26.5699,26.5699,190,0
CBSE.US,5,20211221,190500,26.87,26.87,26.87,26.87,564,0
CBSE.US,5,20211223,200500,27.37,27.3701,27.37,27.3701,400,0
