<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODE.US,5,20211104,153500,29.14,29.14,28.71,29.14,2300,0
RODE.US,5,20211123,205000,28.66,28.66,28.66,28.66,200,0
RODE.US,5,20211123,215000,28.66,28.66,28.66,28.66,200,0
RODE.US,5,20211123,215500,28.67,28.67,28.67,28.67,200,0
RODE.US,5,20211126,185500,27.96,27.96,27.96,27.96,350,0
RODE.US,5,20211126,191000,27.96,27.96,27.96,27.96,0,0
RODE.US,5,20211126,213000,27.96,27.96,27.96,27.96,0,0
RODE.US,5,20211221,161000,28.799,28.799,28.7598,28.7598,240,0
RODE.US,5,20211222,153000,27.86,27.86,27.86,27.86,400,0
RODE.US,5,20211223,201000,28.205,28.205,28.205,28.205,150,0
