<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBO.US,5,20211104,143000,35.13,35.15,35.13,35.15,3391,0
SPBO.US,5,20211104,143500,35.14,35.14,35.14,35.14,100,0
SPBO.US,5,20211104,144000,35.17,35.17,35.17,35.17,300,0
SPBO.US,5,20211104,144500,35.175,35.18,35.17,35.18,1700,0
SPBO.US,5,20211104,145000,35.18,35.18,35.18,35.18,2000,0
SPBO.US,5,20211104,145500,35.185,35.19,35.185,35.19,1331,0
SPBO.US,5,20211104,150500,35.17,35.17,35.17,35.17,300,0
SPBO.US,5,20211104,151000,35.17,35.18,35.17,35.18,1364,0
SPBO.US,5,20211104,151500,35.19,35.19,35.19,35.19,200,0
SPBO.US,5,20211104,152000,35.18,35.18,35.17,35.18,960,0
SPBO.US,5,20211104,152500,35.18,35.19,35.18,35.185,2400,0
SPBO.US,5,20211104,153000,35.185,35.185,35.185,35.185,535,0
SPBO.US,5,20211104,153500,35.22,35.22,35.22,35.22,100,0
SPBO.US,5,20211104,154000,35.215,35.22,35.215,35.22,1000,0
SPBO.US,5,20211104,154500,35.21,35.21,35.21,35.21,200,0
SPBO.US,5,20211104,155500,35.2217,35.225,35.22,35.225,1252,0
SPBO.US,5,20211104,160500,35.215,35.215,35.215,35.215,100,0
SPBO.US,5,20211104,161000,35.2,35.2,35.2,35.2,100,0
SPBO.US,5,20211104,161500,35.21,35.21,35.21,35.21,400,0
SPBO.US,5,20211104,162000,35.21,35.21,35.2,35.2,300,0
SPBO.US,5,20211104,162500,35.2,35.2,35.195,35.195,500,0
SPBO.US,5,20211104,163000,35.195,35.195,35.195,35.195,200,0
SPBO.US,5,20211104,163500,35.21,35.21,35.21,35.21,600,0
SPBO.US,5,20211104,164000,35.2145,35.215,35.21,35.215,1206,0
SPBO.US,5,20211104,164500,35.215,35.2299,35.215,35.2299,501,0
SPBO.US,5,20211104,165500,35.22,35.22,35.21,35.21,300,0
SPBO.US,5,20211104,170000,35.215,35.225,35.215,35.225,753,0
SPBO.US,5,20211104,170500,35.22,35.22,35.22,35.22,100,0
SPBO.US,5,20211104,171000,35.22,35.22,35.21,35.21,300,0
SPBO.US,5,20211104,171500,35.21,35.21,35.21,35.21,200,0
SPBO.US,5,20211104,172000,35.21,35.21,35.21,35.21,200,0
SPBO.US,5,20211104,172500,35.2186,35.2186,35.21,35.21,770,0
SPBO.US,5,20211104,173000,35.21,35.22,35.21,35.215,700,0
SPBO.US,5,20211104,173500,35.225,35.23,35.225,35.23,600,0
SPBO.US,5,20211104,174000,35.2401,35.2401,35.2401,35.2401,1192,0
SPBO.US,5,20211104,174500,35.24,35.24,35.23,35.235,600,0
SPBO.US,5,20211104,175000,35.235,35.235,35.235,35.235,200,0
SPBO.US,5,20211104,175500,35.231,35.24,35.231,35.235,1306,0
SPBO.US,5,20211104,180000,35.235,35.24,35.23,35.24,1100,0
SPBO.US,5,20211104,180500,35.23,35.23,35.23,35.23,200,0
SPBO.US,5,20211104,181000,35.23,35.23,35.23,35.23,200,0
SPBO.US,5,20211104,181500,35.24,35.25,35.24,35.24,900,0
SPBO.US,5,20211104,182000,35.26,35.26,35.26,35.26,400,0
SPBO.US,5,20211104,182500,35.26,35.26,35.26,35.26,200,0
SPBO.US,5,20211104,183000,35.26,35.2617,35.24,35.25,5692,0
SPBO.US,5,20211104,184000,35.259,35.259,35.25,35.25,386,0
SPBO.US,5,20211104,184500,35.255,35.2599,35.255,35.2599,2004,0
SPBO.US,5,20211104,185000,35.255,35.29,35.255,35.281,3834,0
SPBO.US,5,20211104,185500,35.28,35.2882,35.28,35.28,1309,0
SPBO.US,5,20211104,190000,35.27,35.27,35.25,35.25,400,0
SPBO.US,5,20211104,190500,35.25,35.25,35.25,35.25,200,0
SPBO.US,5,20211104,191000,35.24,35.2521,35.24,35.2521,3426,0
SPBO.US,5,20211104,191500,35.24,35.25,35.24,35.25,411,0
SPBO.US,5,20211104,192000,35.25,35.25,35.25,35.25,300,0
SPBO.US,5,20211104,193000,35.25,35.25,35.23,35.23,600,0
SPBO.US,5,20211104,193500,35.23,35.23,35.23,35.23,200,0
SPBO.US,5,20211104,194000,35.2435,35.2435,35.23,35.23,315,0
SPBO.US,5,20211104,194500,35.23,35.23,35.23,35.23,300,0
SPBO.US,5,20211104,195000,35.23,35.23,35.23,35.23,200,0
SPBO.US,5,20211104,195500,35.23,35.2317,35.22,35.23,586,0
SPBO.US,5,20211104,200000,35.24,35.25,35.24,35.25,1313,0
SPBO.US,5,20211104,200500,35.24,35.25,35.24,35.24,900,0
SPBO.US,5,20211104,201000,35.24,35.2433,35.24,35.2401,882,0
SPBO.US,5,20211104,201500,35.24,35.25,35.24,35.245,2000,0
SPBO.US,5,20211104,202000,35.25,35.25,35.24,35.24,1310,0
SPBO.US,5,20211104,202500,35.245,35.2488,35.24,35.245,608,0
SPBO.US,5,20211104,203000,35.24,35.245,35.24,35.245,590,0
SPBO.US,5,20211104,203500,35.24,35.2499,35.24,35.2499,395,0
SPBO.US,5,20211104,204000,35.2408,35.25,35.24,35.245,4024,0
SPBO.US,5,20211104,204500,35.24,35.245,35.24,35.245,1700,0
SPBO.US,5,20211104,205000,35.245,35.245,35.2333,35.2333,900,0
SPBO.US,5,20211104,205500,35.239,35.24,35.235,35.24,810,0
SPBO.US,5,20211105,143000,35.36,35.36,35.36,35.36,671,0
SPBO.US,5,20211105,143500,35.345,35.345,35.345,35.345,112,0
SPBO.US,5,20211105,152500,35.36,35.36,35.36,35.36,300,0
SPBO.US,5,20211105,154500,35.4,35.4184,35.4,35.4184,3005,0
SPBO.US,5,20211105,155000,35.41,35.41,35.41,35.41,1300,0
SPBO.US,5,20211105,160500,35.43,35.43,35.43,35.43,200,0
SPBO.US,5,20211105,161000,35.43,35.44,35.43,35.44,3500,0
SPBO.US,5,20211105,162000,35.445,35.4491,35.4412,35.4412,2546,0
SPBO.US,5,20211105,162500,35.445,35.445,35.445,35.445,100,0
SPBO.US,5,20211105,163000,35.445,35.47,35.445,35.47,11200,0
SPBO.US,5,20211105,163500,35.485,35.485,35.485,35.485,600,0
SPBO.US,5,20211105,164000,35.485,35.49,35.485,35.49,200,0
SPBO.US,5,20211105,164500,35.48,35.48,35.46,35.46,500,0
SPBO.US,5,20211105,165000,35.46,35.46,35.46,35.46,800,0
SPBO.US,5,20211105,170000,35.45,35.45,35.45,35.45,500,0
SPBO.US,5,20211105,170500,35.4401,35.4401,35.4401,35.4401,239,0
SPBO.US,5,20211105,171500,35.44,35.46,35.44,35.46,450,0
SPBO.US,5,20211105,173000,35.44,35.44,35.44,35.44,1000,0
SPBO.US,5,20211105,174000,35.45,35.45,35.45,35.45,400,0
SPBO.US,5,20211105,174500,35.45,35.45,35.45,35.45,100,0
SPBO.US,5,20211105,180000,35.45,35.45,35.45,35.45,100,0
SPBO.US,5,20211105,181500,35.454,35.4542,35.454,35.4542,2820,0
SPBO.US,5,20211105,182000,35.4401,35.4401,35.4401,35.4401,200,0
SPBO.US,5,20211105,182500,35.445,35.4471,35.44,35.44,1741,0
SPBO.US,5,20211105,183000,35.4472,35.45,35.4366,35.45,807,0
SPBO.US,5,20211105,184000,35.445,35.445,35.445,35.445,193,0
SPBO.US,5,20211105,184500,35.44,35.44,35.44,35.44,100,0
SPBO.US,5,20211105,185500,35.4499,35.4499,35.4499,35.4499,1714,0
SPBO.US,5,20211105,190000,35.4401,35.45,35.44,35.45,2559,0
SPBO.US,5,20211105,192500,35.4571,35.4571,35.4571,35.4571,492,0
SPBO.US,5,20211105,193000,35.46,35.46,35.46,35.46,177,0
SPBO.US,5,20211105,194500,35.46,35.46,35.46,35.46,173,0
SPBO.US,5,20211105,195500,35.46,35.46,35.46,35.46,679,0
SPBO.US,5,20211105,200500,35.48,35.48,35.48,35.48,307,0
SPBO.US,5,20211105,201000,35.49,35.498,35.49,35.498,1663,0
SPBO.US,5,20211105,201500,35.49,35.49,35.49,35.49,122,0
SPBO.US,5,20211105,202000,35.498,35.498,35.498,35.498,257,0
SPBO.US,5,20211105,203000,35.5099,35.51,35.5,35.5,2132,0
SPBO.US,5,20211105,203500,35.51,35.51,35.5013,35.5092,2587,0
SPBO.US,5,20211105,204000,35.5,35.5,35.5,35.5,315,0
SPBO.US,5,20211105,204500,35.49,35.4969,35.49,35.4969,3348,0
SPBO.US,5,20211105,205000,35.48,35.48,35.48,35.48,400,0
SPBO.US,5,20211105,205500,35.46,35.46,35.46,35.46,547,0
SPBO.US,5,20211108,153000,35.43,35.43,35.43,35.43,1666,0
SPBO.US,5,20211108,155000,35.3807,35.3969,35.38,35.38,1447,0
SPBO.US,5,20211108,155500,35.3977,35.3977,35.39,35.39,809,0
SPBO.US,5,20211108,160000,35.385,35.385,35.38,35.385,3339,0
SPBO.US,5,20211108,160500,35.38,35.38,35.38,35.38,200,0
SPBO.US,5,20211108,161000,35.38,35.38,35.38,35.38,200,0
SPBO.US,5,20211108,161500,35.38,35.38,35.37,35.37,947,0
SPBO.US,5,20211108,162000,35.3629,35.3629,35.3629,35.3629,979,0
SPBO.US,5,20211108,162500,35.37,35.38,35.37,35.38,600,0
SPBO.US,5,20211108,163500,35.38,35.38,35.3733,35.3733,2872,0
SPBO.US,5,20211108,164500,35.37,35.37,35.37,35.37,200,0
SPBO.US,5,20211108,165000,35.366,35.366,35.366,35.366,141,0
SPBO.US,5,20211108,165500,35.3672,35.3672,35.36,35.36,543,0
SPBO.US,5,20211108,170000,35.346,35.3672,35.346,35.3672,731,0
SPBO.US,5,20211108,170500,35.365,35.37,35.365,35.37,329,0
SPBO.US,5,20211108,172500,35.3968,35.3968,35.3915,35.3915,1070,0
SPBO.US,5,20211108,173000,35.3871,35.3871,35.376,35.376,502,0
SPBO.US,5,20211108,173500,35.39,35.39,35.39,35.39,100,0
SPBO.US,5,20211108,174000,35.39,35.39,35.39,35.39,1593,0
SPBO.US,5,20211108,174500,35.4,35.4,35.4,35.4,300,0
SPBO.US,5,20211108,175000,35.39,35.39,35.39,35.39,100,0
