<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAK.US,5,20211104,143000,30.16,30.16,30.16,30.16,220,0
CRAK.US,5,20211104,151000,30.0632,30.0632,29.99,29.99,700,0
CRAK.US,5,20211104,152000,29.91,29.91,29.91,29.91,100,0
CRAK.US,5,20211104,152500,29.9,29.9,29.9,29.9,100,0
CRAK.US,5,20211104,153000,29.85,29.85,29.85,29.85,100,0
CRAK.US,5,20211104,153500,29.86,29.86,29.86,29.86,300,0
CRAK.US,5,20211104,154000,29.88,29.885,29.88,29.885,400,0
CRAK.US,5,20211104,154500,29.88,29.88,29.88,29.88,200,0
CRAK.US,5,20211104,155000,29.86,29.92,29.85,29.85,900,0
CRAK.US,5,20211104,155500,29.85,29.85,29.84,29.84,1200,0
CRAK.US,5,20211104,160500,29.8,29.8,29.8,29.8,100,0
CRAK.US,5,20211104,161000,29.8,29.81,29.8,29.8,600,0
CRAK.US,5,20211104,161500,29.73,29.73,29.72,29.72,600,0
CRAK.US,5,20211104,162000,29.72,29.72,29.7,29.7,400,0
CRAK.US,5,20211104,162500,29.67,29.67,29.67,29.67,100,0
CRAK.US,5,20211104,163000,29.67,29.68,29.67,29.67,400,0
CRAK.US,5,20211104,163500,29.7581,29.7581,29.67,29.69,550,0
CRAK.US,5,20211104,164000,29.69,29.69,29.68,29.68,400,0
CRAK.US,5,20211104,164500,29.68,29.68,29.66,29.66,400,0
CRAK.US,5,20211104,165000,29.66,29.67,29.66,29.67,400,0
CRAK.US,5,20211104,165500,29.67,29.73,29.67,29.73,1300,0
CRAK.US,5,20211104,170000,29.73,29.73,29.73,29.73,300,0
CRAK.US,5,20211104,170500,29.73,29.73,29.73,29.73,500,0
CRAK.US,5,20211104,171000,29.73,29.73,29.73,29.73,300,0
CRAK.US,5,20211104,171500,29.73,29.73,29.73,29.73,200,0
CRAK.US,5,20211104,172000,29.73,29.73,29.73,29.73,300,0
CRAK.US,5,20211104,172500,29.73,29.73,29.73,29.73,400,0
CRAK.US,5,20211104,173000,29.73,29.73,29.73,29.73,400,0
CRAK.US,5,20211104,173500,29.73,29.73,29.73,29.73,200,0
CRAK.US,5,20211104,174000,29.73,29.73,29.73,29.73,400,0
CRAK.US,5,20211104,174500,29.73,29.73,29.73,29.73,500,0
CRAK.US,5,20211104,175000,29.73,29.73,29.73,29.73,200,0
CRAK.US,5,20211104,175500,29.68,29.69,29.68,29.68,400,0
CRAK.US,5,20211104,180500,29.69,29.69,29.69,29.69,600,0
CRAK.US,5,20211105,145500,29.9901,29.9901,29.9901,29.9901,100,0
CRAK.US,5,20211105,150000,29.971,29.971,29.971,29.971,100,0
CRAK.US,5,20211105,161500,29.99,29.99,29.99,29.99,200,0
CRAK.US,5,20211105,163500,30,30,30,30,2600,0
CRAK.US,5,20211105,164000,30,30,30,30,2466,0
CRAK.US,5,20211105,171500,30,30,30,30,1774,0
CRAK.US,5,20211105,181500,30.175,30.175,30.175,30.175,100,0
CRAK.US,5,20211105,195000,30.19,30.19,30.19,30.19,100,0
CRAK.US,5,20211108,153000,30.32,30.32,30.25,30.25,1276,0
CRAK.US,5,20211108,154000,30.47,30.47,30.47,30.47,332,0
CRAK.US,5,20211108,163000,30.45,30.45,30.35,30.4023,400,0
CRAK.US,5,20211108,183000,30.27,30.27,30.165,30.165,600,0
CRAK.US,5,20211108,193500,30.26,30.26,30.26,30.26,102,0
CRAK.US,5,20211108,195500,30.2618,30.2618,30.2618,30.2618,300,0
CRAK.US,5,20211108,204500,30.2696,30.2696,30.2696,30.2696,200,0
CRAK.US,5,20211108,210000,30.2889,30.2889,30.2889,30.2889,331,0
CRAK.US,5,20211109,155500,30.295,30.295,30.276,30.276,600,0
CRAK.US,5,20211109,160500,30.135,30.135,30.135,30.135,1650,0
CRAK.US,5,20211109,183000,30.205,30.31,30.205,30.31,1073,0
CRAK.US,5,20211109,194500,30.29,30.29,30.29,30.29,200,0
CRAK.US,5,20211109,200000,30.2472,30.2472,30.2472,30.2472,500,0
CRAK.US,5,20211109,201500,30.319,30.319,30.319,30.319,189,0
CRAK.US,5,20211109,204500,30.2911,30.2911,30.2911,30.2911,300,0
CRAK.US,5,20211109,214500,30.24,30.24,30.24,30.24,100,0
CRAK.US,5,20211109,215500,30.32,30.32,30.32,30.32,100,0
CRAK.US,5,20211110,181500,30,30,30,30,320,0
CRAK.US,5,20211110,192500,30.01,30.01,30.01,30.01,100,0
CRAK.US,5,20211110,195500,29.85,30,29.85,30,600,0
CRAK.US,5,20211110,214500,29.9,29.9,29.9,29.9,144,0
CRAK.US,5,20211110,215500,29.78,29.78,29.78,29.78,355,0
CRAK.US,5,20211111,153000,29.7,29.7,29.7,29.7,291,0
CRAK.US,5,20211111,213000,29.84,29.84,29.84,29.84,100,0
CRAK.US,5,20211111,215500,29.74,29.74,29.74,29.74,360,0
CRAK.US,5,20211112,153000,29.52,29.52,29.5,29.5,353,0
