<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAI.US,5,20211104,143000,25.45,25.45,25.45,25.45,330,0
USAI.US,5,20211104,145000,25.411,25.411,25.41,25.41,200,0
USAI.US,5,20211104,191500,25.15,25.15,25.15,25.15,100,0
USAI.US,5,20211104,200500,25.1,25.1,25.08,25.08,200,0
USAI.US,5,20211104,205000,25.2,25.2,25.2,25.2,100,0
USAI.US,5,20211105,160500,25.4522,25.4522,25.4522,25.4522,100,0
USAI.US,5,20211105,162000,25.4,25.4,25.391,25.391,374,0
USAI.US,5,20211105,165000,25.44,25.44,25.44,25.44,400,0
USAI.US,5,20211105,170000,25.46,25.46,25.46,25.46,200,0
USAI.US,5,20211105,174000,25.46,25.46,25.46,25.46,900,0
USAI.US,5,20211105,203000,25.521,25.521,25.521,25.521,100,0
USAI.US,5,20211105,203500,25.54,25.54,25.54,25.54,1200,0
USAI.US,5,20211108,164500,25.6934,25.6934,25.6934,25.6934,650,0
USAI.US,5,20211108,165500,25.65,25.705,25.65,25.705,244,0
USAI.US,5,20211108,174000,25.73,25.73,25.69,25.69,4725,0
USAI.US,5,20211108,181000,25.66,25.66,25.66,25.66,1541,0
USAI.US,5,20211108,194500,25.65,25.65,25.65,25.65,100,0
USAI.US,5,20211108,210500,25.6611,25.6611,25.6611,25.6611,450,0
USAI.US,5,20211108,213500,25.7102,25.7102,25.7102,25.7102,300,0
USAI.US,5,20211109,182000,25.4312,25.4312,25.4312,25.4312,600,0
USAI.US,5,20211109,200500,25.55,25.55,25.55,25.55,200,0
USAI.US,5,20211110,194500,25.15,25.15,25.15,25.15,100,0
USAI.US,5,20211110,204000,24.881,24.881,24.88,24.88,250,0
USAI.US,5,20211110,204500,24.891,24.91,24.89,24.91,450,0
USAI.US,5,20211111,195500,25.2336,25.2336,25.2336,25.2336,100,0
USAI.US,5,20211111,210500,25.24,25.24,25.24,25.24,755,0
USAI.US,5,20211112,153000,24.96,24.97,24.95,24.9501,400,0
USAI.US,5,20211112,182500,25.02,25.0656,25.02,25.02,500,0
USAI.US,5,20211116,165500,24.9352,24.9352,24.9352,24.9352,800,0
USAI.US,5,20211116,170000,24.87,24.87,24.87,24.87,500,0
USAI.US,5,20211116,174500,24.9438,24.9438,24.9438,24.9438,200,0
USAI.US,5,20211116,175000,25.0182,25.0182,25.0182,25.0182,200,0
USAI.US,5,20211116,180000,25.066,25.066,25.066,25.066,200,0
USAI.US,5,20211116,181500,25.0685,25.0783,25.0685,25.0783,350,0
USAI.US,5,20211116,182000,25.0783,25.0793,25.0405,25.0405,700,0
USAI.US,5,20211116,182500,25.0176,25.0374,25.0176,25.0374,700,0
USAI.US,5,20211116,183000,25.0991,25.0991,25.0991,25.0991,200,0
USAI.US,5,20211116,183500,25.1188,25.146,25.1188,25.1405,600,0
USAI.US,5,20211116,184500,25.1405,25.1405,25.1395,25.1395,360,0
USAI.US,5,20211116,185000,25.14,25.14,25.14,25.14,400,0
USAI.US,5,20211116,190000,25.1491,25.1491,25.1491,25.1491,200,0
USAI.US,5,20211116,190500,25.1435,25.1435,25.1435,25.1435,200,0
USAI.US,5,20211116,191000,25.1495,25.1495,25.1495,25.1495,150,0
USAI.US,5,20211116,191500,25.111,25.156,25.111,25.156,400,0
USAI.US,5,20211116,192000,25.1656,25.1656,25.1656,25.1656,400,0
USAI.US,5,20211117,154000,25.13,25.13,25.13,25.13,400,0
USAI.US,5,20211117,183500,24.8722,24.8722,24.8722,24.8722,150,0
USAI.US,5,20211117,184000,24.8632,24.8632,24.8632,24.8632,160,0
USAI.US,5,20211117,184500,24.8555,24.8555,24.8555,24.8555,410,0
USAI.US,5,20211117,185000,24.8107,24.8107,24.8107,24.8107,176,0
USAI.US,5,20211117,185500,24.8718,24.8814,24.8718,24.8814,277,0
USAI.US,5,20211117,190000,24.8727,24.881,24.8727,24.881,431,0
USAI.US,5,20211117,190500,24.8378,24.8378,24.8378,24.8378,180,0
USAI.US,5,20211117,191000,24.8961,24.8961,24.8834,24.8834,565,0
USAI.US,5,20211117,191500,24.869,24.879,24.869,24.879,370,0
USAI.US,5,20211117,192000,24.87,24.89,24.87,24.89,964,0
