<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,5,20211104,172500,51.07,51.13,51.06,51.13,1900,0
SFIG.US,5,20211104,175000,51.13,51.14,51.13,51.14,402,0
SFIG.US,5,20211104,175500,51.13,51.13,51.13,51.13,575,0
SFIG.US,5,20211104,200000,51.14,51.14,51.14,51.14,1200,0
SFIG.US,5,20211104,204500,51.15,51.15,51.15,51.15,800,0
SFIG.US,5,20211105,143000,51.07,51.07,51.07,51.07,157,0
SFIG.US,5,20211105,150500,51.14,51.14,51.14,51.14,900,0
SFIG.US,5,20211105,151000,51.15,51.15,51.15,51.15,500,0
SFIG.US,5,20211105,151500,51.15,51.15,51.15,51.15,300,0
SFIG.US,5,20211105,175000,51.19,51.19,51.1899,51.1899,1408,0
SFIG.US,5,20211105,181000,51.1614,51.1614,51.1614,51.1614,3510,0
SFIG.US,5,20211105,183000,51.17,51.17,51.17,51.17,128,0
SFIG.US,5,20211105,195000,51.15,51.15,51.15,51.15,774,0
SFIG.US,5,20211105,205000,51.16,51.16,51.16,51.16,790,0
SFIG.US,5,20211108,153000,51.1,51.1,51.1,51.1,514,0
SFIG.US,5,20211108,154000,51.1799,51.1799,51.1799,51.1799,103,0
SFIG.US,5,20211108,182000,51.08,51.08,51.07,51.07,3000,0
SFIG.US,5,20211108,192000,51.07,51.07,51.06,51.0601,2980,0
SFIG.US,5,20211108,193000,51.07,51.07,51.06,51.06,300,0
SFIG.US,5,20211108,200500,51.11,51.11,51.11,51.11,100,0
SFIG.US,5,20211108,201000,51.11,51.15,51.11,51.15,659,0
SFIG.US,5,20211108,211500,51.13,51.14,51.13,51.13,1182,0
SFIG.US,5,20211108,213000,51.13,51.139,51.105,51.139,900,0
SFIG.US,5,20211109,165500,51.169,51.169,51.13,51.13,848,0
SFIG.US,5,20211109,170500,51.13,51.13,51.13,51.13,403,0
SFIG.US,5,20211109,184000,51.17,51.17,51.17,51.17,106,0
SFIG.US,5,20211109,202000,51.18,51.19,51.18,51.19,1300,0
SFIG.US,5,20211109,203000,51.189,51.189,51.189,51.189,100,0
SFIG.US,5,20211109,214500,51.17,51.18,51.17,51.18,900,0
SFIG.US,5,20211109,215000,51.17,51.17,51.17,51.17,1928,0
SFIG.US,5,20211110,162000,50.97,51,50.97,51,200,0
SFIG.US,5,20211110,194000,51,51,51,51,732,0
SFIG.US,5,20211110,203500,50.96,50.96,50.96,50.96,100,0
SFIG.US,5,20211110,212000,50.92,50.92,50.91,50.91,941,0
SFIG.US,5,20211111,182500,50.87,50.87,50.84,50.84,11347,0
SFIG.US,5,20211111,184500,50.835,50.84,50.83,50.835,1400,0
SFIG.US,5,20211111,185000,50.835,50.84,50.83,50.84,1000,0
SFIG.US,5,20211111,193000,50.84,50.84,50.84,50.84,1900,0
SFIG.US,5,20211112,200500,50.86,50.86,50.86,50.86,423,0
SFIG.US,5,20211112,201000,50.8601,50.8601,50.8601,50.8601,203,0
SFIG.US,5,20211112,213000,50.91,50.91,50.91,50.91,217,0
SFIG.US,5,20211115,153000,50.87,50.87,50.87,50.87,200,0
SFIG.US,5,20211115,155000,50.87,50.87,50.87,50.87,100,0
SFIG.US,5,20211115,192000,50.91,50.91,50.91,50.91,700,0
SFIG.US,5,20211115,204500,50.84,50.84,50.84,50.84,100,0
SFIG.US,5,20211116,153000,50.89,50.89,50.89,50.89,445,0
SFIG.US,5,20211116,205000,50.89,50.89,50.8661,50.8661,200,0
SFIG.US,5,20211116,212500,50.82,50.82,50.82,50.82,800,0
SFIG.US,5,20211116,214000,50.82,50.82,50.82,50.82,100,0
SFIG.US,5,20211117,180000,50.92,50.92,50.92,50.92,1225,0
SFIG.US,5,20211117,180500,50.86,50.86,50.86,50.86,300,0
SFIG.US,5,20211117,193000,50.86,50.86,50.86,50.86,1100,0
SFIG.US,5,20211118,163000,50.885,50.885,50.885,50.885,201,0
SFIG.US,5,20211118,184500,50.89,50.89,50.89,50.89,6100,0
SFIG.US,5,20211118,212000,50.91,50.91,50.91,50.91,400,0
SFIG.US,5,20211118,212500,50.91,50.91,50.91,50.91,100,0
SFIG.US,5,20211118,213500,50.919,50.92,50.919,50.92,249,0
SFIG.US,5,20211119,184000,50.94,50.94,50.94,50.94,600,0
SFIG.US,5,20211119,195500,50.905,50.905,50.905,50.905,349,0
SFIG.US,5,20211119,203000,50.86,50.86,50.86,50.86,118,0
SFIG.US,5,20211122,161000,50.815,50.815,50.77,50.815,477,0
SFIG.US,5,20211123,155500,50.6983,50.6983,50.6983,50.6983,110,0
SFIG.US,5,20211123,182000,50.62,50.62,50.61,50.61,2051,0
SFIG.US,5,20211123,190500,50.749,50.749,50.749,50.749,222,0
SFIG.US,5,20211123,195500,50.62,50.62,50.61,50.61,663,0
SFIG.US,5,20211124,161500,50.54,50.54,50.54,50.54,900,0
SFIG.US,5,20211124,174000,50.56,50.56,50.56,50.56,300,0
SFIG.US,5,20211124,205500,50.57,50.57,50.57,50.57,900,0
SFIG.US,5,20211126,191000,50.74,50.74,50.74,50.74,0,0
SFIG.US,5,20211126,213000,50.74,50.74,50.74,50.74,0,0
SFIG.US,5,20211129,200500,50.85,50.85,50.85,50.85,100,0
SFIG.US,5,20211130,200500,50.86,50.86,50.86,50.86,461,0
SFIG.US,5,20211201,153500,50.83,50.83,50.83,50.83,343,0
SFIG.US,5,20211201,212000,50.74,50.74,50.69,50.69,575,0
SFIG.US,5,20211201,212500,50.746,50.746,50.746,50.746,103,0
SFIG.US,5,20211202,153000,50.63,50.63,50.63,50.63,250,0
SFIG.US,5,20211202,205500,50.64,50.64,50.64,50.64,100,0
SFIG.US,5,20211203,153500,50.61,50.61,50.61,50.61,800,0
SFIG.US,5,20211203,162000,50.63,50.63,50.63,50.63,100,0
SFIG.US,5,20211203,162500,50.63,50.63,50.63,50.63,100,0
SFIG.US,5,20211203,172000,50.68,50.68,50.68,50.68,100,0
SFIG.US,5,20211203,172500,50.68,50.68,50.68,50.68,100,0
SFIG.US,5,20211203,192000,50.86,50.86,50.86,50.86,308,0
SFIG.US,5,20211203,214500,50.86,50.86,50.8599,50.8599,246,0
SFIG.US,5,20211206,183000,50.79,50.79,50.79,50.79,500,0
SFIG.US,5,20211207,210500,50.43,50.43,50.43,50.43,546,0
SFIG.US,5,20211208,180000,50.5799,50.5799,50.5799,50.5799,115,0
SFIG.US,5,20211209,180000,50.64,50.65,50.64,50.65,419,0
SFIG.US,5,20211209,193000,50.401,50.401,50.401,50.401,1600,0
SFIG.US,5,20211210,163500,50.5293,50.5293,50.5293,50.5293,190,0
SFIG.US,5,20211210,171000,50.65,50.65,50.545,50.545,580,0
SFIG.US,5,20211210,191000,50.5235,50.5235,50.5235,50.5235,141,0
SFIG.US,5,20211213,193500,50.49,50.49,50.49,50.49,200,0
SFIG.US,5,20211214,153000,50.55,50.55,50.55,50.55,144,0
SFIG.US,5,20211214,205000,50.51,50.51,50.51,50.51,1593,0
SFIG.US,5,20211215,153000,50.34,50.34,50.34,50.34,100,0
SFIG.US,5,20211215,162500,50.495,50.495,50.495,50.495,282,0
SFIG.US,5,20211215,165000,50.4,50.4,50.4,50.4,100,0
SFIG.US,5,20211215,172500,50.42,50.42,50.42,50.42,200,0
SFIG.US,5,20211215,180500,50.42,50.42,50.42,50.42,100,0
SFIG.US,5,20211215,181500,50.42,50.42,50.42,50.42,100,0
