<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESP.US,5,20211104,145500,49.91,49.91,49.91,49.91,100,0
RESP.US,5,20211104,171500,49.8614,49.8614,49.8614,49.8614,200,0
RESP.US,5,20211104,174500,50.0107,50.0107,50.0107,50.0107,102,0
RESP.US,5,20211104,193000,49.9,49.9,49.9,49.9,200,0
RESP.US,5,20211104,195500,49.8781,49.8781,49.8781,49.8781,100,0
RESP.US,5,20211105,154000,50.1899,50.1899,50.1899,50.1899,175,0
RESP.US,5,20211108,153000,50.52,50.52,50.52,50.52,204,0
RESP.US,5,20211108,170500,50.16,50.16,50.16,50.16,895,0
RESP.US,5,20211108,190000,50.0616,50.0616,50.0616,50.0616,617,0
RESP.US,5,20211108,193500,50.15,50.15,50.15,50.15,3594,0
RESP.US,5,20211108,210500,50.19,50.2,50.19,50.19,940,0
RESP.US,5,20211108,213000,50.165,50.165,50.165,50.165,200,0
RESP.US,5,20211108,215000,49.75,49.77,49.75,49.77,200,0
RESP.US,5,20211109,154000,50.3311,50.3311,50.3311,50.3311,158,0
RESP.US,5,20211109,162500,50.193,50.193,50.193,50.193,316,0
RESP.US,5,20211109,190500,50.17,50.17,50.17,50.17,200,0
RESP.US,5,20211109,192000,50.175,50.175,50.175,50.175,280,0
RESP.US,5,20211109,193500,50.17,50.17,50.17,50.17,400,0
RESP.US,5,20211109,194500,50.1653,50.1653,50.1653,50.1653,192,0
RESP.US,5,20211109,205000,50.13,50.13,50.13,50.13,163,0
RESP.US,5,20211109,213000,50.1314,50.1314,50.1314,50.1314,103,0
RESP.US,5,20211109,215000,49.98,49.98,49.98,49.98,200,0
RESP.US,5,20211110,175000,50.3,50.3,50.3,50.3,200,0
RESP.US,5,20211110,190500,50.06,50.06,50.06,50.06,3594,0
RESP.US,5,20211110,200000,49.97,49.97,49.97,49.97,314,0
RESP.US,5,20211110,200500,49.8501,49.8501,49.8501,49.8501,291,0
RESP.US,5,20211111,160500,50.14,50.14,50.14,50.14,400,0
RESP.US,5,20211111,171500,50.12,50.12,50.12,50.12,298,0
RESP.US,5,20211111,173500,50.06,50.06,50.06,50.06,974,0
RESP.US,5,20211111,175000,50.03,50.03,50.03,50.03,20161,0
RESP.US,5,20211112,171500,50.12,50.12,50.12,50.12,100,0
RESP.US,5,20211112,174500,50.2342,50.29,50.1975,50.2717,1007,0
RESP.US,5,20211112,210000,50.1822,50.1822,50.16,50.18,700,0
RESP.US,5,20211112,210500,50.18,50.18,50.17,50.18,300,0
RESP.US,5,20211112,215000,50.11,50.11,50.11,50.11,100,0
RESP.US,5,20211115,162000,50.3301,50.3301,50.3301,50.3301,100,0
RESP.US,5,20211115,181000,50.4,50.43,50.4,50.42,1400,0
RESP.US,5,20211115,190500,50.395,50.395,50.395,50.395,161,0
RESP.US,5,20211115,191000,50.395,50.395,50.395,50.395,216,0
RESP.US,5,20211116,154500,50.51,50.51,50.51,50.51,450,0
RESP.US,5,20211116,160500,50.495,50.495,50.495,50.495,150,0
RESP.US,5,20211116,161000,50.495,50.495,50.495,50.495,1456,0
RESP.US,5,20211116,163000,50.49,50.49,50.49,50.49,1200,0
RESP.US,5,20211116,165500,50.48,50.51,50.48,50.51,500,0
RESP.US,5,20211116,215500,50.42,50.42,50.41,50.41,200,0
RESP.US,5,20211117,183000,50.35,50.35,50.35,50.35,1082,0
RESP.US,5,20211117,203500,50.334,50.335,50.33,50.335,300,0
RESP.US,5,20211117,204000,50.33,50.335,50.33,50.335,500,0
RESP.US,5,20211117,211500,50.305,50.305,50.305,50.305,600,0
RESP.US,5,20211117,215500,50.24,50.24,50.24,50.24,100,0
RESP.US,5,20211118,165500,50.1544,50.28,50.1544,50.28,634,0
RESP.US,5,20211118,185000,50.35,50.35,50.35,50.35,200,0
RESP.US,5,20211118,192000,50.365,50.365,50.365,50.365,117,0
RESP.US,5,20211119,154000,50.4,50.41,50.39,50.4,1079,0
RESP.US,5,20211119,154500,50.39,50.39,50.39,50.39,100,0
RESP.US,5,20211119,160000,50.4,50.41,50.4,50.405,600,0
RESP.US,5,20211119,182000,50.54,50.54,50.54,50.54,100,0
RESP.US,5,20211122,153000,50.59,50.59,50.59,50.59,2369,0
RESP.US,5,20211122,160000,50.81,50.81,50.76,50.76,1500,0
RESP.US,5,20211122,164000,50.7399,50.7399,50.7399,50.7399,353,0
RESP.US,5,20211122,172000,50.71,50.71,50.71,50.71,200,0
RESP.US,5,20211122,174500,50.7,50.7,50.7,50.7,100,0
RESP.US,5,20211122,214500,50.55,50.55,50.55,50.55,200,0
RESP.US,5,20211123,160000,50.21,50.21,50.21,50.21,200,0
RESP.US,5,20211123,165500,50.0515,50.0515,50.0515,50.0515,410,0
RESP.US,5,20211123,170500,49.99,49.99,49.99,49.99,410,0
RESP.US,5,20211123,173000,50.12,50.12,50.12,50.12,410,0
RESP.US,5,20211124,192500,50.34,50.34,50.34,50.34,1517,0
RESP.US,5,20211124,212000,50.37,50.37,50.37,50.37,2315,0
RESP.US,5,20211126,153000,49.55,49.55,49.55,49.55,100,0
RESP.US,5,20211126,191000,49.2863,49.2863,49.2863,49.2863,0,0
RESP.US,5,20211126,213000,49.2863,49.2863,49.2863,49.2863,0,0
RESP.US,5,20211129,153000,49.82,49.82,49.82,49.82,100,0
RESP.US,5,20211129,185500,49.94,49.94,49.94,49.94,675,0
RESP.US,5,20211130,191000,48.96,48.96,48.96,48.96,117,0
RESP.US,5,20211130,191500,48.8342,48.8342,48.8342,48.8342,402,0
RESP.US,5,20211130,210500,48.8826,48.885,48.8826,48.885,341,0
RESP.US,5,20211130,215000,48.605,48.605,48.605,48.605,120,0
RESP.US,5,20211201,153000,49.5,49.5,49.5,49.5,498,0
RESP.US,5,20211201,174500,49.625,49.625,49.625,49.625,100,0
RESP.US,5,20211201,181500,49.642,49.642,49.642,49.642,200,0
RESP.US,5,20211201,194500,49.0273,49.0273,49.0273,49.0273,145,0
RESP.US,5,20211201,212500,48.68,48.7,48.68,48.7,200,0
RESP.US,5,20211202,153000,48.4,48.4,48.4,48.4,120,0
RESP.US,5,20211202,155000,48.77,48.77,48.69,48.69,200,0
RESP.US,5,20211202,183500,49.0551,49.0551,49.0551,49.0551,1731,0
RESP.US,5,20211202,214000,49.27,49.27,49.27,49.27,1000,0
RESP.US,5,20211202,214500,49.2477,49.2477,49.2477,49.2477,124,0
RESP.US,5,20211203,165000,48.645,48.645,48.645,48.645,100,0
