<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFH.US,5,20211104,155500,27.35,27.35,27.35,27.35,375,0
IWFH.US,5,20211104,172000,27.1225,27.125,27.12,27.125,700,0
IWFH.US,5,20211104,183000,27.125,27.125,27.125,27.125,100,0
IWFH.US,5,20211104,203500,27.12,27.12,27.12,27.12,366,0
IWFH.US,5,20211105,144500,26.93,26.93,26.93,26.93,100,0
IWFH.US,5,20211105,153500,26.805,26.805,26.8,26.805,505,0
IWFH.US,5,20211105,154000,26.8,26.8,26.8,26.8,100,0
IWFH.US,5,20211105,155000,26.6163,26.6163,26.6163,26.6163,590,0
IWFH.US,5,20211105,160000,26.581,26.5905,26.581,26.5905,200,0
IWFH.US,5,20211105,174000,26.59,26.59,26.59,26.59,100,0
IWFH.US,5,20211105,175500,26.4971,26.4971,26.4971,26.4971,125,0
IWFH.US,5,20211105,180500,26.48,26.48,26.48,26.48,930,0
IWFH.US,5,20211105,191500,26.4799,26.48,26.4787,26.4787,1100,0
IWFH.US,5,20211108,153500,26.5489,26.5489,26.5489,26.5489,377,0
IWFH.US,5,20211108,160000,26.5561,26.5561,26.5561,26.5561,200,0
IWFH.US,5,20211108,180000,26.549,26.549,26.549,26.549,200,0
IWFH.US,5,20211108,182500,26.549,26.549,26.549,26.549,100,0
IWFH.US,5,20211108,183000,26.545,26.545,26.545,26.545,200,0
IWFH.US,5,20211108,185000,26.54,26.54,26.54,26.54,100,0
IWFH.US,5,20211108,201000,26.56,26.56,26.56,26.56,200,0
IWFH.US,5,20211109,153000,26.81,26.81,26.81,26.81,140,0
IWFH.US,5,20211109,183500,26.695,26.695,26.695,26.695,113,0
IWFH.US,5,20211109,205000,26.67,26.67,26.67,26.67,250,0
IWFH.US,5,20211110,163000,26.8061,26.8061,26.8061,26.8061,500,0
IWFH.US,5,20211110,170000,26.855,26.855,26.855,26.855,100,0
IWFH.US,5,20211110,193000,26.57,26.57,26.54,26.54,400,0
IWFH.US,5,20211112,154000,26.755,26.755,26.755,26.755,1000,0
IWFH.US,5,20211112,163000,26.7,26.7,26.7,26.7,100,0
IWFH.US,5,20211112,183500,26.7416,26.7416,26.7416,26.7416,300,0
IWFH.US,5,20211112,194500,26.74,26.74,26.74,26.74,234,0
IWFH.US,5,20211112,210500,26.897,26.897,26.897,26.897,900,0
IWFH.US,5,20211115,153000,27.06,27.06,27.06,27.06,1000,0
IWFH.US,5,20211115,154000,26.99,26.99,26.99,26.99,100,0
IWFH.US,5,20211115,162500,26.97,26.97,26.97,26.97,100,0
IWFH.US,5,20211115,165500,26.975,26.975,26.97,26.97,500,0
IWFH.US,5,20211115,173000,26.975,26.975,26.975,26.975,100,0
IWFH.US,5,20211115,174000,26.97,26.97,26.97,26.97,100,0
IWFH.US,5,20211115,180500,26.83,26.83,26.83,26.83,100,0
IWFH.US,5,20211115,213500,26.83,26.83,26.83,26.83,100,0
