<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWK.US,5,20211104,143000,95.27,95.27,95.27,95.27,261,0
RWK.US,5,20211104,143500,95.435,95.435,95.43,95.43,200,0
RWK.US,5,20211104,144000,95.46,95.46,95.46,95.46,100,0
RWK.US,5,20211104,150000,95.61,95.61,95.61,95.61,100,0
RWK.US,5,20211104,150500,95.71,95.71,95.71,95.71,400,0
RWK.US,5,20211104,151500,95.59,95.59,95.59,95.59,1300,0
RWK.US,5,20211104,152000,95.59,95.59,95.59,95.59,300,0
RWK.US,5,20211104,152500,95.406,95.406,95.406,95.406,168,0
RWK.US,5,20211104,154000,95.305,95.305,95.305,95.305,328,0
RWK.US,5,20211104,161000,94.8716,94.8716,94.7681,94.7681,794,0
RWK.US,5,20211104,165000,94.605,94.605,94.5452,94.5452,425,0
RWK.US,5,20211104,175000,94.7221,94.84,94.7221,94.84,771,0
RWK.US,5,20211104,183500,94.8486,94.8486,94.8486,94.8486,170,0
RWK.US,5,20211104,191500,94.6859,94.6859,94.57,94.58,1207,0
RWK.US,5,20211104,194500,94.505,94.505,94.505,94.505,242,0
RWK.US,5,20211104,195500,94.43,94.43,94.43,94.43,275,0
RWK.US,5,20211104,200500,94.4259,94.4259,94.4259,94.4259,106,0
RWK.US,5,20211104,204000,94.42,94.42,94.42,94.42,104,0
RWK.US,5,20211105,143000,95.47,95.47,95.47,95.47,270,0
RWK.US,5,20211105,145000,96.3988,96.3988,96.3988,96.3988,879,0
RWK.US,5,20211105,150000,96.3202,96.4,96.3202,96.4,415,0
RWK.US,5,20211105,151000,96.18,96.18,96.18,96.18,500,0
RWK.US,5,20211105,162500,96.38,96.38,96.38,96.38,200,0
RWK.US,5,20211105,172000,95.935,95.935,95.935,95.935,250,0
RWK.US,5,20211105,180500,96.02,96.02,95.9969,95.9969,281,0
RWK.US,5,20211105,181500,95.85,95.85,95.85,95.85,150,0
RWK.US,5,20211105,190500,96.035,96.035,96.035,96.035,650,0
RWK.US,5,20211105,195500,95.9327,95.9327,95.9327,95.9327,452,0
RWK.US,5,20211105,205500,96.3,96.3,96.3,96.3,300,0
RWK.US,5,20211108,153000,96.8,96.8,96.8,96.8,552,0
RWK.US,5,20211108,160000,96.4,96.4,96.4,96.4,3615,0
RWK.US,5,20211108,160500,96.24,96.24,96.24,96.24,100,0
RWK.US,5,20211108,163500,96.56,96.56,96.39,96.39,200,0
RWK.US,5,20211108,164000,96.31,96.31,96.31,96.31,100,0
RWK.US,5,20211108,165000,96.48,96.48,96.48,96.48,149,0
RWK.US,5,20211108,170000,96.4071,96.4071,96.4071,96.4071,225,0
RWK.US,5,20211108,171000,96.45,96.45,96.45,96.45,100,0
RWK.US,5,20211108,182000,96.26,96.26,96.2599,96.2599,588,0
RWK.US,5,20211108,193000,96.055,96.087,96.055,96.087,768,0
RWK.US,5,20211108,194500,96,96,96,96,119,0
RWK.US,5,20211108,195500,95.9519,95.9519,95.9519,95.9519,468,0
RWK.US,5,20211108,201000,96.12,96.12,96.12,96.12,166,0
RWK.US,5,20211108,204000,96.0104,96.0104,96.0104,96.0104,221,0
RWK.US,5,20211108,205000,96.0525,96.0525,96.0525,96.0525,723,0
RWK.US,5,20211108,211500,95.8901,95.8901,95.8901,95.8901,250,0
RWK.US,5,20211108,213000,95.89,95.89,95.89,95.89,135,0
RWK.US,5,20211108,215500,96.065,96.065,96.065,96.065,445,0
RWK.US,5,20211109,153000,96.06,96.06,96.06,96.06,200,0
RWK.US,5,20211109,153500,96.64,96.64,96.64,96.64,199,0
RWK.US,5,20211109,155500,95.9304,95.9304,95.9304,95.9304,100,0
RWK.US,5,20211109,162500,96.1909,96.1909,96.1909,96.1909,111,0
RWK.US,5,20211109,165500,95.9798,95.9798,95.9798,95.9798,363,0
RWK.US,5,20211109,172000,95.8266,95.8266,95.8266,95.8266,130,0
RWK.US,5,20211109,173500,95.87,95.87,95.87,95.87,434,0
RWK.US,5,20211109,174000,95.87,95.87,95.87,95.87,104,0
RWK.US,5,20211109,181000,95.8317,95.8317,95.8317,95.8317,225,0
RWK.US,5,20211109,193000,95.8616,95.8616,95.8616,95.8616,113,0
RWK.US,5,20211109,193500,95.945,96.03,95.945,96.03,805,0
RWK.US,5,20211109,195000,95.74,95.74,95.6,95.6,1874,0
RWK.US,5,20211109,195500,95.6886,95.6886,95.6886,95.6886,157,0
RWK.US,5,20211109,200000,95.6494,95.6494,95.6494,95.6494,747,0
RWK.US,5,20211109,201000,95.6831,95.6831,95.6831,95.6831,154,0
RWK.US,5,20211109,204500,95.83,95.83,95.83,95.83,800,0
RWK.US,5,20211109,210500,95.99,95.99,95.99,95.99,481,0
RWK.US,5,20211109,211500,95.7799,95.7799,95.7799,95.7799,105,0
RWK.US,5,20211109,214000,95.945,95.945,95.945,95.945,557,0
RWK.US,5,20211109,215000,95.83,95.88,95.83,95.88,229,0
RWK.US,5,20211109,215500,95.8552,95.8552,95.77,95.77,277,0
RWK.US,5,20211110,154500,96.05,96.05,96.05,96.05,100,0
RWK.US,5,20211110,161000,95.92,95.92,95.92,95.92,3232,0
RWK.US,5,20211110,161500,95.95,95.95,95.95,95.95,312,0
RWK.US,5,20211110,163500,96.03,96.03,96.03,96.03,100,0
RWK.US,5,20211110,164000,96,96,96,96,157,0
RWK.US,5,20211110,170500,96.0187,96.0187,95.997,95.997,509,0
RWK.US,5,20211110,171000,96.11,96.11,96.11,96.11,100,0
RWK.US,5,20211110,171500,96.0969,96.0969,96.0969,96.0969,183,0
RWK.US,5,20211110,172000,96.14,96.14,96.14,96.14,468,0
RWK.US,5,20211110,172500,96.085,96.085,96.085,96.085,244,0
RWK.US,5,20211110,174000,96.1064,96.1064,96.0182,96.0182,1198,0
RWK.US,5,20211110,181500,95.93,95.93,95.93,95.93,200,0
RWK.US,5,20211110,182000,96.0054,96.0054,96.0054,96.0054,152,0
RWK.US,5,20211110,183000,95.99,95.99,95.99,95.99,114,0
RWK.US,5,20211110,200000,95.2852,95.2852,95.2852,95.2852,416,0
RWK.US,5,20211110,201000,95.2691,95.2691,95.2691,95.2691,420,0
RWK.US,5,20211110,202000,95.16,95.16,95.16,95.16,104,0
RWK.US,5,20211110,202500,95,95,95,95,200,0
RWK.US,5,20211110,203000,94.99,94.99,94.99,94.99,100,0
RWK.US,5,20211110,203500,94.9273,94.9273,94.9273,94.9273,469,0
RWK.US,5,20211110,214000,95.22,95.22,95.22,95.22,100,0
RWK.US,5,20211111,153000,95.92,95.92,95.92,95.92,307,0
RWK.US,5,20211111,153500,95.4216,95.4216,95.4216,95.4216,153,0
RWK.US,5,20211111,154500,95.62,95.7825,95.62,95.7825,235,0
RWK.US,5,20211111,155000,95.865,95.865,95.865,95.865,103,0
RWK.US,5,20211111,160500,95.8,95.8,95.8,95.8,932,0
RWK.US,5,20211111,161500,95.86,95.9376,95.84,95.9376,747,0
RWK.US,5,20211111,163000,95.68,95.68,95.68,95.68,403,0
RWK.US,5,20211111,170000,95.92,95.92,95.92,95.92,156,0
RWK.US,5,20211111,173500,96.1785,96.1785,96.1785,96.1785,321,0
RWK.US,5,20211111,182500,96.0282,96.0282,96.0282,96.0282,129,0
RWK.US,5,20211111,183000,95.9701,96.17,95.9701,96.17,614,0
RWK.US,5,20211111,195000,96.025,96.025,96.025,96.025,125,0
RWK.US,5,20211111,200500,95.975,95.975,95.975,95.975,231,0
RWK.US,5,20211111,201500,95.99,95.99,95.99,95.99,102,0
RWK.US,5,20211111,202000,96.0452,96.0452,96.0452,96.0452,407,0
RWK.US,5,20211111,210000,95.9,95.9,95.89,95.9,600,0
RWK.US,5,20211112,153000,96.42,96.42,96.03,96.0573,1889,0
RWK.US,5,20211112,160000,96.39,96.39,96.18,96.18,200,0
RWK.US,5,20211112,161500,96.35,96.35,96.35,96.35,100,0
RWK.US,5,20211112,173000,96.35,96.35,96.35,96.35,241,0
RWK.US,5,20211112,190000,96.49,96.49,96.42,96.42,2385,0
RWK.US,5,20211112,191000,96.5182,96.5182,96.5182,96.5182,125,0
RWK.US,5,20211112,193500,96.555,96.555,96.555,96.555,100,0
RWK.US,5,20211112,194000,96.39,96.39,96.39,96.39,100,0
RWK.US,5,20211112,201500,96.3143,96.3143,96.3143,96.3143,149,0
RWK.US,5,20211112,204500,96.4117,96.4117,96.4117,96.4117,386,0
RWK.US,5,20211112,205000,96.3651,96.3651,96.3651,96.3651,241,0
RWK.US,5,20211112,210000,96.39,96.39,96.39,96.39,178,0
RWK.US,5,20211112,215000,96.31,96.31,96.31,96.31,100,0
RWK.US,5,20211115,153000,97.06,97.06,97.06,97.06,119,0
RWK.US,5,20211115,154500,96.82,96.82,96.82,96.82,1118,0
RWK.US,5,20211115,160000,96.62,96.62,96.62,96.62,100,0
RWK.US,5,20211115,161000,96.6742,96.6742,96.6742,96.6742,109,0
RWK.US,5,20211115,163500,96.6613,96.6613,96.6613,96.6613,111,0
RWK.US,5,20211115,165500,96.8025,96.8025,96.8025,96.8025,103,0
RWK.US,5,20211115,174000,96.62,96.62,96.32,96.32,600,0
RWK.US,5,20211115,174500,96.4051,96.4051,96.4051,96.4051,465,0
RWK.US,5,20211115,190500,96.55,96.55,96.54,96.546,1500,0
RWK.US,5,20211115,192000,96.7257,96.7257,96.7257,96.7257,200,0
RWK.US,5,20211115,195000,96.54,96.605,96.53,96.605,1512,0
RWK.US,5,20211115,201500,96.49,96.49,96.49,96.49,281,0
RWK.US,5,20211115,203500,96.5658,96.645,96.5658,96.645,805,0
RWK.US,5,20211115,204000,96.52,96.627,96.52,96.627,479,0
RWK.US,5,20211115,213500,96.454,96.454,96.454,96.454,191,0
RWK.US,5,20211115,214000,96.45,96.45,96.45,96.45,189,0
RWK.US,5,20211115,214500,96.515,96.515,96.515,96.515,182,0
RWK.US,5,20211115,215500,96.34,96.36,96.31,96.31,400,0
RWK.US,5,20211116,153000,96.87,96.87,96.87,96.87,540,0
RWK.US,5,20211116,155500,96.8214,96.8214,96.8214,96.8214,157,0
RWK.US,5,20211116,160500,96.4602,96.555,96.4,96.555,2282,0
RWK.US,5,20211116,164500,96.5985,96.5985,96.5985,96.5985,155,0
RWK.US,5,20211116,171500,96.6371,96.6371,96.6371,96.6371,212,0
RWK.US,5,20211116,172500,96.6672,96.6672,96.6672,96.6672,199,0
RWK.US,5,20211116,173000,96.68,96.68,96.68,96.68,292,0
RWK.US,5,20211116,185000,97.14,97.14,97.1085,97.1085,560,0
RWK.US,5,20211116,190500,97.33,97.33,97.33,97.33,810,0
RWK.US,5,20211116,200000,96.901,96.901,96.901,96.901,114,0
RWK.US,5,20211116,203000,97.07,97.07,97.0017,97.0017,630,0
RWK.US,5,20211116,205000,96.98,96.98,96.9744,96.9744,749,0
