<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOR.US,5,20211104,143000,65,65,65,65,228,0
BFOR.US,5,20211104,145000,64.87,64.87,64.87,64.87,228,0
BFOR.US,5,20211104,155000,64.75,64.75,64.75,64.75,175,0
BFOR.US,5,20211104,162000,64.5,64.5,64.5,64.5,1445,0
BFOR.US,5,20211104,190500,64.51,64.51,64.51,64.51,400,0
BFOR.US,5,20211104,204500,64.58,64.58,64.5799,64.5799,308,0
BFOR.US,5,20211105,145000,65.38,65.38,65.38,65.38,180,0
BFOR.US,5,20211105,174500,65.09,65.09,65.09,65.09,306,0
BFOR.US,5,20211105,201000,65.05,65.05,65.05,65.05,100,0
BFOR.US,5,20211105,204000,65.08,65.15,65.07,65.15,925,0
BFOR.US,5,20211108,201000,65.47,65.47,65.4699,65.4699,740,0
BFOR.US,5,20211108,210500,65.44,65.44,65.44,65.44,100,0
BFOR.US,5,20211109,155500,65.36,65.36,65.36,65.36,673,0
BFOR.US,5,20211109,164000,65.4799,65.5,65.4799,65.5,450,0
BFOR.US,5,20211109,170000,65.3827,65.3827,65.3827,65.3827,200,0
BFOR.US,5,20211109,173500,65.4086,65.4086,65.4086,65.4086,275,0
BFOR.US,5,20211109,184500,65.44,65.44,65.4399,65.4399,916,0
BFOR.US,5,20211109,185500,65.44,65.44,65.44,65.44,3055,0
BFOR.US,5,20211109,192000,65.58,65.59,65.58,65.59,228,0
BFOR.US,5,20211109,204000,65.54,65.54,65.54,65.54,200,0
BFOR.US,5,20211109,210500,65.4773,65.4773,65.4773,65.4773,141,0
BFOR.US,5,20211109,215500,65.57,65.57,65.57,65.57,205,0
BFOR.US,5,20211110,154000,65.435,65.435,65.435,65.435,100,0
BFOR.US,5,20211110,191500,65.08,65.09,65.08,65.09,368,0
BFOR.US,5,20211110,194500,64.95,64.95,64.95,64.95,350,0
BFOR.US,5,20211110,195500,64.94,64.94,64.94,64.94,500,0
BFOR.US,5,20211110,202000,64.93,64.93,64.93,64.93,264,0
BFOR.US,5,20211110,213000,64.94,64.94,64.94,64.94,300,0
BFOR.US,5,20211111,164000,65.42,65.42,65.42,65.42,150,0
BFOR.US,5,20211111,194000,65.49,65.49,65.49,65.49,200,0
BFOR.US,5,20211111,213000,65.53,65.53,65.53,65.53,100,0
BFOR.US,5,20211111,214000,65.52,65.52,65.52,65.52,100,0
BFOR.US,5,20211111,214500,65.51,65.51,65.51,65.51,100,0
BFOR.US,5,20211111,215500,65.46,65.46,65.46,65.46,100,0
BFOR.US,5,20211112,153000,65.93,65.93,65.93,65.93,138,0
BFOR.US,5,20211112,160000,65.65,65.65,65.65,65.65,229,0
BFOR.US,5,20211112,203000,65.75,65.75,65.75,65.75,340,0
BFOR.US,5,20211112,214500,65.81,65.82,65.81,65.81,600,0
BFOR.US,5,20211112,215500,65.75,65.75,65.75,65.75,100,0
BFOR.US,5,20211115,160000,65.9383,65.9383,65.9383,65.9383,106,0
BFOR.US,5,20211115,190000,65.83,65.84,65.7971,65.7971,600,0
BFOR.US,5,20211115,193500,65.6933,65.6933,65.6933,65.6933,381,0
BFOR.US,5,20211115,214500,65.682,65.69,65.68,65.68,600,0
BFOR.US,5,20211115,215500,65.78,65.78,65.78,65.78,100,0
BFOR.US,5,20211116,195500,66.2,66.26,66.2,66.26,631,0
BFOR.US,5,20211117,202500,65.56,65.56,65.56,65.56,500,0
BFOR.US,5,20211117,215000,65.77,65.77,65.77,65.77,100,0
BFOR.US,5,20211118,212000,65.6472,65.6472,65.6472,65.6472,200,0
BFOR.US,5,20211118,212500,65.7,65.71,65.7,65.71,800,0
BFOR.US,5,20211118,213000,65.67,65.67,65.63,65.63,400,0
BFOR.US,5,20211118,213500,65.66,65.66,65.64,65.64,300,0
BFOR.US,5,20211118,214000,65.63,65.63,65.62,65.62,700,0
BFOR.US,5,20211118,214500,65.62,65.63,65.62,65.63,1900,0
BFOR.US,5,20211118,215000,65.65,65.66,65.64,65.64,400,0
BFOR.US,5,20211118,215500,65.65,65.68,65.65,65.67,2000,0
BFOR.US,5,20211119,153000,65.88,65.88,65.88,65.88,341,0
BFOR.US,5,20211119,160500,65.2611,65.2611,65.2611,65.2611,120,0
BFOR.US,5,20211119,180500,65.6199,65.6199,65.6199,65.6199,100,0
BFOR.US,5,20211119,182500,65.665,65.665,65.665,65.665,100,0
BFOR.US,5,20211119,202500,65.5,65.5,65.5,65.5,100,0
BFOR.US,5,20211119,214500,65.35,65.35,65.35,65.35,100,0
BFOR.US,5,20211119,215500,65.3,65.3,65.3,65.3,100,0
BFOR.US,5,20211122,184500,65.8199,65.83,65.8199,65.83,436,0
BFOR.US,5,20211122,200500,65.84,65.84,65.84,65.84,100,0
BFOR.US,5,20211122,203000,65.84,65.84,65.84,65.84,500,0
BFOR.US,5,20211122,215500,65.49,65.49,65.49,65.49,200,0
BFOR.US,5,20211123,153000,65.67,65.67,65.67,65.67,2578,0
BFOR.US,5,20211123,170000,64.84,64.84,64.84,64.84,150,0
BFOR.US,5,20211123,215500,65.47,65.47,65.47,65.47,800,0
BFOR.US,5,20211124,162000,65.18,65.18,65.18,65.18,100,0
BFOR.US,5,20211124,193000,65.33,65.33,65.33,65.33,100,0
BFOR.US,5,20211124,205500,65.3999,65.4,65.3999,65.3999,400,0
BFOR.US,5,20211126,153000,64.05,64.05,64.05,64.05,528,0
BFOR.US,5,20211126,172500,63.25,63.25,63.25,63.25,394,0
BFOR.US,5,20211126,185500,63.5,63.5,63.5,63.5,194,0
BFOR.US,5,20211126,191000,63.5307,63.5307,63.5307,63.5307,0,0
BFOR.US,5,20211126,213000,63.5307,63.5307,63.5307,63.5307,0,0
BFOR.US,5,20211129,153000,64.54,64.54,64.54,64.54,159,0
BFOR.US,5,20211129,162500,63.9,63.9,63.9,63.9,436,0
BFOR.US,5,20211129,165000,63.69,63.69,63.6899,63.6899,300,0
BFOR.US,5,20211129,192500,64.28,64.28,64.235,64.235,200,0
BFOR.US,5,20211130,160000,63.315,63.315,63.315,63.315,100,0
BFOR.US,5,20211130,163000,63.4762,63.4762,63.4762,63.4762,400,0
BFOR.US,5,20211130,165500,63.07,63.07,63.07,63.07,1000,0
BFOR.US,5,20211130,173500,62.71,62.71,62.71,62.71,2949,0
BFOR.US,5,20211130,185000,62.4806,62.4806,62.4806,62.4806,398,0
BFOR.US,5,20211130,204000,62.65,62.65,62.65,62.65,100,0
BFOR.US,5,20211130,204500,62.62,62.62,62.62,62.62,100,0
BFOR.US,5,20211130,205000,62.5,62.5,62.5,62.5,200,0
BFOR.US,5,20211130,211000,62.57,62.57,62.57,62.57,1515,0
BFOR.US,5,20211130,214000,62.669,62.669,62.669,62.669,108,0
BFOR.US,5,20211130,214500,62.85,62.85,62.85,62.85,200,0
BFOR.US,5,20211201,153500,63.27,63.27,63.27,63.27,152,0
BFOR.US,5,20211201,164000,63.46,63.46,63.46,63.46,100,0
BFOR.US,5,20211201,173500,63.72,63.72,63.72,63.72,100,0
BFOR.US,5,20211201,190000,63.132,63.132,63.132,63.132,359,0
BFOR.US,5,20211202,154000,61.91,61.93,61.91,61.93,600,0
BFOR.US,5,20211202,162000,62.4,62.4,62.4,62.4,100,0
BFOR.US,5,20211202,163000,62.42,62.42,62.42,62.42,100,0
BFOR.US,5,20211202,165500,62.43,62.43,62.43,62.43,100,0
BFOR.US,5,20211202,174500,62.63,62.63,62.63,62.63,300,0
BFOR.US,5,20211202,190000,62.86,62.86,62.86,62.86,100,0
BFOR.US,5,20211202,190500,62.91,62.91,62.91,62.91,100,0
BFOR.US,5,20211203,153000,63.22,63.22,63.22,63.22,478,0
BFOR.US,5,20211203,154000,63.32,63.32,63.32,63.32,350,0
BFOR.US,5,20211203,170000,62.24,62.24,62.24,62.24,803,0
BFOR.US,5,20211203,180000,61.9999,61.9999,61.9999,61.9999,250,0
BFOR.US,5,20211203,183000,62.16,62.16,62.16,62.16,100,0
BFOR.US,5,20211203,183500,62.19,62.19,62.19,62.19,100,0
BFOR.US,5,20211203,184500,62.28,62.28,62.28,62.28,100,0
BFOR.US,5,20211203,191500,62.378,62.378,62.378,62.378,420,0
BFOR.US,5,20211203,193500,62.12,62.12,62.085,62.085,800,0
BFOR.US,5,20211203,211500,61.94,61.94,61.94,61.94,400,0
BFOR.US,5,20211203,214000,62,62,61.9999,61.9999,1360,0
BFOR.US,5,20211206,162000,63.01,63.01,63.01,63.01,100,0
BFOR.US,5,20211206,162500,62.96,62.96,62.96,62.96,100,0
BFOR.US,5,20211206,163000,62.98,62.98,62.98,62.98,100,0
BFOR.US,5,20211206,163500,63.03,63.03,63.03,63.03,100,0
BFOR.US,5,20211206,164500,62.94,62.94,62.94,62.94,100,0
BFOR.US,5,20211206,165000,62.93,62.93,62.93,62.93,100,0
BFOR.US,5,20211206,170000,63.09,63.09,63.09,63.09,100,0
BFOR.US,5,20211206,170500,62.94,62.94,62.94,62.94,100,0
BFOR.US,5,20211206,171500,62.83,62.83,62.68,62.68,600,0
BFOR.US,5,20211206,173500,62.79,62.79,62.79,62.79,441,0
BFOR.US,5,20211206,174000,62.9,62.9,62.9,62.9,100,0
BFOR.US,5,20211206,175000,62.77,62.77,62.77,62.77,100,0
BFOR.US,5,20211206,175500,62.81,62.81,62.81,62.81,100,0
