<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSOC.US,5,20211105,175000,32.3501,32.3501,32.3501,32.3501,750,0
TSOC.US,5,20211105,182500,32.28,32.28,32.28,32.28,2300,0
TSOC.US,5,20211105,183000,32.28,32.28,32.28,32.28,2200,0
TSOC.US,5,20211105,205500,32.31,32.35,32.31,32.35,400,0
TSOC.US,5,20211109,153000,32.4,32.4,32.37,32.37,892,0
TSOC.US,5,20211109,180500,32.24,32.24,32.24,32.24,100,0
TSOC.US,5,20211109,195500,32.23,32.23,32.23,32.23,1800,0
TSOC.US,5,20211110,153000,32.19,32.19,32.19,32.19,100,0
TSOC.US,5,20211110,214500,32.062,32.062,32.062,32.062,140,0
TSOC.US,5,20211110,215000,32.13,32.13,32.13,32.13,200,0
TSOC.US,5,20211111,153000,32.23,32.23,32.23,32.23,934,0
TSOC.US,5,20211111,163000,32.0799,32.0799,32.0799,32.0799,265,0
TSOC.US,5,20211112,201500,32.29,32.29,32.29,32.29,200,0
TSOC.US,5,20211116,201000,32.31,32.31,32.31,32.31,154,0
TSOC.US,5,20211117,162500,32.2203,32.2203,32.2203,32.2203,250,0
TSOC.US,5,20211117,215000,32.26,32.26,32.26,32.26,100,0
TSOC.US,5,20211118,213000,32.2999,32.2999,32.2999,32.2999,182,0
TSOC.US,5,20211119,215500,32.195,32.195,32.195,32.195,120,0
TSOC.US,5,20211122,162000,32.26,32.26,32.26,32.26,930,0
TSOC.US,5,20211123,210000,32.11,32.11,32.11,32.11,800,0
TSOC.US,5,20211123,211500,32.13,32.13,32.13,32.13,200,0
TSOC.US,5,20211123,213500,32.14,32.14,32.14,32.14,300,0
TSOC.US,5,20211123,214500,32.14,32.14,32.14,32.14,300,0
TSOC.US,5,20211123,215000,32.16,32.16,32.16,32.16,300,0
TSOC.US,5,20211123,215500,32.15,32.16,32.15,32.16,300,0
TSOC.US,5,20211124,154000,32.01,32.01,32.01,32.01,100,0
TSOC.US,5,20211124,175000,32.16,32.16,32.16,32.16,200,0
TSOC.US,5,20211124,205500,32.16,32.16,32.16,32.16,100,0
TSOC.US,5,20211124,213500,32.19,32.19,32.19,32.19,183,0
TSOC.US,5,20211126,153000,31.87,31.87,31.87,31.87,400,0
TSOC.US,5,20211126,172000,31.53,31.53,31.53,31.53,160,0
TSOC.US,5,20211126,185500,31.59,31.59,31.59,31.59,160,0
TSOC.US,5,20211126,191000,31.59,31.59,31.59,31.59,0,0
TSOC.US,5,20211126,213000,31.59,31.59,31.59,31.59,0,0
TSOC.US,5,20211129,153000,31.91,31.91,31.8,31.8,541,0
TSOC.US,5,20211130,153000,31.76,31.76,31.76,31.76,216,0
TSOC.US,5,20211130,164500,31.73,31.73,31.72,31.73,14700,0
TSOC.US,5,20211130,165000,31.73,31.73,31.69,31.69,33600,0
TSOC.US,5,20211130,165500,31.63,31.63,31.63,31.63,300,0
TSOC.US,5,20211130,210000,31.56,31.56,31.56,31.56,100,0
TSOC.US,5,20211130,212000,31.5397,31.5397,31.5397,31.5397,528,0
TSOC.US,5,20211130,212500,31.53,31.53,31.52,31.52,500,0
