<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOK.US,5,20211104,143000,40.13,40.179,40.125,40.179,1676,0
AOK.US,5,20211104,144000,40.13,40.13,40.13,40.13,164,0
AOK.US,5,20211104,145500,40.14,40.18,40.14,40.18,1105,0
AOK.US,5,20211104,150500,40.1378,40.1378,40.1378,40.1378,150,0
AOK.US,5,20211104,151500,40.18,40.18,40.165,40.169,1500,0
AOK.US,5,20211104,152000,40.18,40.18,40.18,40.18,100,0
AOK.US,5,20211104,152500,40.165,40.165,40.165,40.165,150,0
AOK.US,5,20211104,153000,40.1731,40.18,40.1731,40.18,5874,0
AOK.US,5,20211104,153500,40.1852,40.1982,40.1852,40.19,1570,0
AOK.US,5,20211104,154500,40.1702,40.1702,40.1702,40.1702,1995,0
AOK.US,5,20211104,155500,40.2,40.2,40.2,40.2,100,0
AOK.US,5,20211104,160500,40.161,40.19,40.161,40.19,350,0
AOK.US,5,20211104,161500,40.1726,40.1726,40.1726,40.1726,200,0
AOK.US,5,20211104,162000,40.1666,40.1666,40.15,40.15,2054,0
AOK.US,5,20211104,163000,40.13,40.13,40.13,40.13,325,0
AOK.US,5,20211104,163500,40.1534,40.1982,40.1534,40.1982,771,0
AOK.US,5,20211104,164000,40.19,40.19,40.19,40.19,1000,0
AOK.US,5,20211104,164500,40.19,40.19,40.19,40.19,100,0
AOK.US,5,20211104,165000,40.165,40.165,40.165,40.165,1414,0
AOK.US,5,20211104,170000,40.199,40.199,40.199,40.199,750,0
AOK.US,5,20211104,170500,40.1563,40.1563,40.1563,40.1563,350,0
AOK.US,5,20211104,171000,40.1976,40.1976,40.1976,40.1976,2330,0
AOK.US,5,20211104,171500,40.165,40.175,40.165,40.175,500,0
AOK.US,5,20211104,172500,40.19,40.19,40.19,40.19,100,0
AOK.US,5,20211104,174500,40.17,40.17,40.1659,40.17,1503,0
AOK.US,5,20211104,175000,40.199,40.199,40.199,40.199,1000,0
AOK.US,5,20211104,175500,40.175,40.175,40.175,40.175,183,0
