<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMD.US,5,20211104,145000,22.1195,22.12,22.1,22.1,1025,0
EEMD.US,5,20211104,155000,22.115,22.115,22.115,22.115,100,0
EEMD.US,5,20211104,174000,22.07,22.07,22.07,22.07,131,0
EEMD.US,5,20211105,143000,22,22,22,22,201,0
EEMD.US,5,20211105,155500,22.089,22.089,22.089,22.089,300,0
EEMD.US,5,20211105,181500,22.065,22.065,22.03,22.03,472,0
EEMD.US,5,20211105,190000,22.1199,22.1199,22.1199,22.1199,100,0
EEMD.US,5,20211105,193000,22.085,22.085,22.085,22.085,200,0
EEMD.US,5,20211105,193500,22.05,22.085,22.05,22.085,400,0
EEMD.US,5,20211105,203500,22.095,22.095,22.095,22.095,150,0
EEMD.US,5,20211105,204000,22.085,22.085,22.085,22.085,300,0
EEMD.US,5,20211108,153000,22.31,22.31,22.31,22.31,100,0
EEMD.US,5,20211108,155500,22.375,22.375,22.375,22.375,147,0
EEMD.US,5,20211109,153000,22.35,22.35,22.35,22.35,502,0
EEMD.US,5,20211109,155000,22.45,22.45,22.45,22.45,656,0
EEMD.US,5,20211109,155500,22.45,22.46,22.45,22.45,2200,0
EEMD.US,5,20211109,170500,22.385,22.385,22.385,22.385,108,0
EEMD.US,5,20211109,194000,22.4399,22.4399,22.4399,22.4399,200,0
EEMD.US,5,20211110,184000,22.43,22.43,22.43,22.43,500,0
EEMD.US,5,20211111,154500,22.645,22.645,22.645,22.645,219,0
EEMD.US,5,20211111,163000,22.62,22.6207,22.62,22.6207,1000,0
EEMD.US,5,20211112,175500,22.665,22.71,22.665,22.71,1500,0
EEMD.US,5,20211112,180000,22.68,22.68,22.68,22.68,264,0
EEMD.US,5,20211112,180500,22.7199,22.72,22.7199,22.72,220,0
EEMD.US,5,20211115,162000,22.669,22.67,22.669,22.67,1014,0
EEMD.US,5,20211115,194500,22.649,22.649,22.649,22.649,282,0
EEMD.US,5,20211115,202500,22.645,22.645,22.645,22.645,175,0
EEMD.US,5,20211115,215000,22.59,22.625,22.59,22.59,1300,0
EEMD.US,5,20211116,153000,22.5,22.5,22.46,22.5,700,0
EEMD.US,5,20211117,210500,22.195,22.195,22.195,22.195,300,0
EEMD.US,5,20211118,153000,22.03,22.03,22.03,22.03,328,0
EEMD.US,5,20211118,154500,21.9801,21.9801,21.98,21.98,720,0
EEMD.US,5,20211118,182500,22,22,21.99,21.99,300,0
EEMD.US,5,20211118,215500,21.95,21.95,21.95,21.95,100,0
EEMD.US,5,20211119,191000,21.91,21.91,21.91,21.91,1476,0
EEMD.US,5,20211119,193000,21.89,21.89,21.89,21.89,1888,0
EEMD.US,5,20211122,194000,21.79,21.79,21.77,21.77,2719,0
EEMD.US,5,20211123,191500,21.74,21.74,21.74,21.74,1762,0
EEMD.US,5,20211123,192000,21.78,21.78,21.78,21.78,200,0
EEMD.US,5,20211123,214500,21.84,21.84,21.84,21.84,127,0
EEMD.US,5,20211124,200500,21.79,21.79,21.79,21.79,100,0
EEMD.US,5,20211124,204500,21.8576,21.8576,21.8576,21.8576,543,0
EEMD.US,5,20211124,210500,21.8899,21.8899,21.8899,21.8899,104,0
EEMD.US,5,20211124,214500,21.8001,21.8001,21.8001,21.8001,200,0
EEMD.US,5,20211126,191000,21.3009,21.3009,21.3009,21.3009,0,0
EEMD.US,5,20211126,213000,21.3009,21.3009,21.3009,21.3009,0,0
EEMD.US,5,20211130,154500,21.39,21.39,21.39,21.39,300,0
EEMD.US,5,20211130,210000,21.28,21.28,21.28,21.28,100,0
EEMD.US,5,20211201,193000,21.5,21.5,21.5,21.5,200,0
EEMD.US,5,20211201,193500,21.4801,21.4801,21.4801,21.4801,1618,0
EEMD.US,5,20211201,203000,21.46,21.46,21.46,21.46,600,0
EEMD.US,5,20211201,210500,21.3986,21.3986,21.3986,21.3986,175,0
EEMD.US,5,20211202,213000,21.68,21.68,21.68,21.68,100,0
EEMD.US,5,20211203,174500,21.625,21.625,21.625,21.625,205,0
EEMD.US,5,20211203,200000,21.645,21.645,21.645,21.645,200,0
EEMD.US,5,20211203,201000,21.65,21.65,21.65,21.65,200,0
EEMD.US,5,20211206,204500,21.75,21.75,21.75,21.75,200,0
EEMD.US,5,20211207,153000,21.82,21.82,21.82,21.82,100,0
EEMD.US,5,20211207,194500,21.9701,21.9701,21.9701,21.9701,1700,0
EEMD.US,5,20211208,190500,21.98,21.98,21.98,21.98,300,0
EEMD.US,5,20211208,213500,21.99,21.99,21.99,21.99,160,0
EEMD.US,5,20211209,153000,21.87,21.87,21.87,21.87,100,0
EEMD.US,5,20211209,174000,21.8901,21.8901,21.89,21.89,400,0
EEMD.US,5,20211210,204500,21.8001,21.8001,21.8001,21.8001,200,0
EEMD.US,5,20211213,153000,21.82,21.82,21.82,21.82,217,0
EEMD.US,5,20211213,162500,21.67,21.67,21.67,21.67,199,0
EEMD.US,5,20211214,182000,21.4901,21.4901,21.4901,21.4901,200,0
EEMD.US,5,20211214,193000,21.5299,21.5299,21.5299,21.5299,139,0
EEMD.US,5,20211215,180000,21.44,21.44,21.44,21.44,800,0
EEMD.US,5,20211216,170000,21.5967,21.5967,21.5967,21.5967,144,0
EEMD.US,5,20211216,182500,21.67,21.67,21.67,21.67,108,0
EEMD.US,5,20211217,215500,21.1005,21.1005,21.1005,21.1005,213,0
EEMD.US,5,20211220,203500,21.8,21.82,21.8,21.82,800,0
EEMD.US,5,20211221,161500,21.38,21.38,21.31,21.31,800,0
EEMD.US,5,20211221,180500,21.34,21.34,21.34,21.34,115,0
EEMD.US,5,20211222,210000,21.5,21.5,21.5,21.5,600,0
EEMD.US,5,20211222,210500,21.5,21.5,21.5,21.5,1500,0
EEMD.US,5,20211223,190000,21.96,21.96,21.96,21.96,100,0
EEMD.US,5,20211223,194500,22.0546,22.0546,22.0546,22.0546,237,0
