<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWJ.US,5,20211104,143000,127.52,127.73,127.52,127.73,958,0
RWJ.US,5,20211104,143500,127.76,127.91,127.76,127.91,200,0
RWJ.US,5,20211104,144000,127.977,127.977,127.977,127.977,119,0
RWJ.US,5,20211104,144500,128.08,128.1,128.08,128.1,200,0
RWJ.US,5,20211104,145500,127.795,127.8,127.72,127.8,300,0
RWJ.US,5,20211104,150000,127.82,127.868,127.815,127.868,544,0
RWJ.US,5,20211104,150500,127.8,127.8,127.791,127.791,370,0
RWJ.US,5,20211104,151000,127.937,127.937,127.937,127.937,150,0
RWJ.US,5,20211104,151500,127.669,127.669,127.669,127.669,160,0
RWJ.US,5,20211104,152500,127.46,127.46,127.1,127.1,368,0
RWJ.US,5,20211104,153000,127.693,127.693,127.523,127.523,225,0
RWJ.US,5,20211104,154000,127.317,127.339,127.31,127.339,686,0
RWJ.US,5,20211104,154500,127.363,127.363,127.363,127.363,450,0
RWJ.US,5,20211104,155000,127.168,127.168,127.168,127.168,400,0
RWJ.US,5,20211104,155500,127.116,127.116,127.116,127.116,306,0
RWJ.US,5,20211104,160500,127.006,127.006,127.006,127.006,200,0
RWJ.US,5,20211104,161000,126.71,126.71,126.71,126.71,1125,0
RWJ.US,5,20211104,162000,126.47,126.5,126.24,126.24,2653,0
RWJ.US,5,20211104,162500,125.972,125.972,125.88,125.88,500,0
RWJ.US,5,20211104,163000,126.245,126.35,126.245,126.255,572,0
RWJ.US,5,20211104,164000,126.43,126.43,126.43,126.43,198,0
RWJ.US,5,20211104,165000,126.24,126.24,126.24,126.24,153,0
RWJ.US,5,20211104,165500,126.564,126.564,126.564,126.564,100,0
RWJ.US,5,20211104,171000,126.51,126.51,126.505,126.505,268,0
RWJ.US,5,20211104,172000,126.51,126.51,126.51,126.51,100,0
RWJ.US,5,20211104,172500,126.45,126.45,126.45,126.45,450,0
RWJ.US,5,20211104,173500,126.485,126.485,126.485,126.485,197,0
RWJ.US,5,20211104,174000,126.573,126.573,126.573,126.573,170,0
RWJ.US,5,20211104,174500,126.5,126.5,126.5,126.5,100,0
RWJ.US,5,20211104,180000,126.4,126.4,126.399,126.399,400,0
RWJ.US,5,20211104,181500,126.569,126.569,126.569,126.569,363,0
RWJ.US,5,20211104,182000,126.54,126.58,126.54,126.58,897,0
RWJ.US,5,20211104,182500,126.59,126.61,126.59,126.61,500,0
RWJ.US,5,20211104,183000,126.709,126.709,126.709,126.709,150,0
RWJ.US,5,20211104,183500,126.515,126.515,126.515,126.515,140,0
RWJ.US,5,20211104,184500,126.635,126.635,126.635,126.635,3062,0
RWJ.US,5,20211104,190000,126.6,126.6,126.488,126.488,471,0
RWJ.US,5,20211104,191000,126.35,126.35,126.21,126.21,802,0
RWJ.US,5,20211104,191500,126.21,126.21,126.13,126.13,866,0
RWJ.US,5,20211104,192000,126.119,126.119,126.119,126.119,100,0
RWJ.US,5,20211104,194500,125.974,125.974,125.974,125.974,127,0
RWJ.US,5,20211104,200000,126.22,126.23,126.101,126.101,2339,0
RWJ.US,5,20211104,201500,126.21,126.21,126.21,126.21,7487,0
RWJ.US,5,20211104,202000,126.33,126.33,126.276,126.276,1582,0
RWJ.US,5,20211104,202500,126.36,126.36,126.36,126.36,100,0
RWJ.US,5,20211104,203500,126.409,126.42,126.362,126.379,4457,0
RWJ.US,5,20211104,205000,126.32,126.4,126.32,126.364,900,0
RWJ.US,5,20211104,205500,126.44,126.44,126.41,126.41,1002,0
