<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCEF.US,5,20211104,143000,24.51,24.51,24.4375,24.465,7436,0
PCEF.US,5,20211104,143500,24.515,24.515,24.515,24.515,700,0
PCEF.US,5,20211104,145000,24.5,24.5,24.4702,24.48,4245,0
PCEF.US,5,20211104,150000,24.5176,24.5176,24.5176,24.5176,200,0
PCEF.US,5,20211104,150500,24.5013,24.5013,24.5013,24.5013,438,0
PCEF.US,5,20211104,151000,24.52,24.52,24.52,24.52,100,0
PCEF.US,5,20211104,151500,24.52,24.52,24.51,24.51,874,0
PCEF.US,5,20211104,152000,24.5193,24.5193,24.5193,24.5193,500,0
PCEF.US,5,20211104,152500,24.52,24.52,24.5197,24.5197,408,0
PCEF.US,5,20211104,153000,24.52,24.52,24.5158,24.52,2038,0
PCEF.US,5,20211104,153500,24.52,24.52,24.52,24.52,4319,0
PCEF.US,5,20211104,154500,24.52,24.5298,24.5101,24.517,1590,0
PCEF.US,5,20211104,155000,24.51,24.5173,24.48,24.5173,24147,0
PCEF.US,5,20211104,155500,24.5175,24.5175,24.5175,24.5175,200,0
PCEF.US,5,20211104,160500,24.5,24.5064,24.5,24.5064,10074,0
PCEF.US,5,20211104,161000,24.51,24.51,24.5,24.5,452,0
PCEF.US,5,20211104,161500,24.49,24.49,24.4877,24.4877,1233,0
PCEF.US,5,20211104,162000,24.48,24.48,24.4601,24.4601,1115,0
PCEF.US,5,20211104,163000,24.46,24.47,24.46,24.47,584,0
PCEF.US,5,20211104,164000,24.46,24.46,24.46,24.46,200,0
PCEF.US,5,20211104,164500,24.4604,24.4604,24.4437,24.45,3377,0
PCEF.US,5,20211104,165500,24.45,24.4567,24.45,24.4567,1868,0
PCEF.US,5,20211104,170500,24.46,24.46,24.45,24.4587,2357,0
PCEF.US,5,20211104,171500,24.4549,24.4549,24.4549,24.4549,148,0
PCEF.US,5,20211104,172500,24.45,24.45,24.45,24.45,100,0
PCEF.US,5,20211104,173000,24.47,24.47,24.47,24.47,485,0
PCEF.US,5,20211104,174000,24.4501,24.4501,24.4501,24.4501,100,0
PCEF.US,5,20211104,175500,24.4541,24.465,24.4541,24.465,2832,0
PCEF.US,5,20211104,180000,24.46,24.46,24.46,24.46,200,0
PCEF.US,5,20211104,180500,24.4513,24.4513,24.4513,24.4513,430,0
PCEF.US,5,20211104,182500,24.46,24.46,24.4505,24.4505,1371,0
PCEF.US,5,20211104,183000,24.46,24.46,24.46,24.46,125,0
PCEF.US,5,20211104,184000,24.4768,24.4768,24.4768,24.4768,400,0
PCEF.US,5,20211104,184500,24.47,24.47,24.47,24.47,230,0
PCEF.US,5,20211104,185500,24.4799,24.4799,24.4799,24.4799,400,0
PCEF.US,5,20211104,191000,24.4564,24.4699,24.4525,24.4699,3159,0
PCEF.US,5,20211104,191500,24.46,24.46,24.43,24.43,79378,0
PCEF.US,5,20211104,192000,24.4477,24.45,24.4477,24.45,784,0
PCEF.US,5,20211104,192500,24.45,24.45,24.45,24.45,400,0
PCEF.US,5,20211104,193000,24.455,24.46,24.455,24.46,330,0
PCEF.US,5,20211104,194000,24.46,24.46,24.46,24.46,632,0
PCEF.US,5,20211104,194500,24.46,24.48,24.46,24.47,2805,0
PCEF.US,5,20211104,195000,24.47,24.47,24.47,24.47,300,0
PCEF.US,5,20211104,195500,24.47,24.47,24.47,24.47,100,0
PCEF.US,5,20211104,200000,24.47,24.4799,24.47,24.4799,2200,0
PCEF.US,5,20211104,201000,24.465,24.47,24.465,24.47,900,0
PCEF.US,5,20211104,202000,24.4618,24.4618,24.4618,24.4618,108,0
PCEF.US,5,20211104,202500,24.4614,24.4788,24.46,24.465,3687,0
PCEF.US,5,20211104,203000,24.4779,24.4779,24.4779,24.4779,306,0
PCEF.US,5,20211104,203500,24.464,24.4698,24.46,24.46,989,0
PCEF.US,5,20211104,204000,24.47,24.47,24.4699,24.4699,538,0
PCEF.US,5,20211104,204500,24.47,24.47,24.4557,24.4557,1094,0
PCEF.US,5,20211104,205000,24.4693,24.4693,24.4693,24.4693,686,0
PCEF.US,5,20211104,205500,24.46,24.47,24.45,24.47,5486,0
PCEF.US,5,20211105,143000,24.46,24.4632,24.46,24.4632,7948,0
PCEF.US,5,20211105,143500,24.474,24.474,24.474,24.474,902,0
PCEF.US,5,20211105,144500,24.5105,24.5105,24.5105,24.5105,2043,0
PCEF.US,5,20211105,145500,24.53,24.53,24.53,24.53,459,0
PCEF.US,5,20211105,150000,24.5316,24.54,24.5289,24.5289,960,0
PCEF.US,5,20211105,151000,24.53,24.53,24.53,24.53,131,0
PCEF.US,5,20211105,151500,24.5295,24.53,24.52,24.52,16339,0
PCEF.US,5,20211105,152500,24.53,24.53,24.53,24.53,537,0
PCEF.US,5,20211105,153500,24.5213,24.5261,24.52,24.525,2329,0
PCEF.US,5,20211105,154000,24.5294,24.5294,24.49,24.5175,18264,0
PCEF.US,5,20211105,154500,24.49,24.51,24.49,24.51,800,0
PCEF.US,5,20211105,155000,24.505,24.505,24.49,24.5,8674,0
PCEF.US,5,20211105,155500,24.49,24.5,24.48,24.5,2358,0
PCEF.US,5,20211105,160000,24.48,24.48,24.48,24.48,1500,0
PCEF.US,5,20211105,160500,24.48,24.49,24.48,24.49,2400,0
PCEF.US,5,20211105,161000,24.4973,24.4999,24.49,24.49,1499,0
PCEF.US,5,20211105,161500,24.49,24.4974,24.48,24.48,2830,0
PCEF.US,5,20211105,162000,24.49,24.4998,24.49,24.4998,200,0
PCEF.US,5,20211105,162500,24.4801,24.4801,24.48,24.48,1276,0
PCEF.US,5,20211105,163000,24.48,24.48,24.48,24.48,1000,0
PCEF.US,5,20211105,163500,24.48,24.48,24.48,24.48,1200,0
PCEF.US,5,20211105,164000,24.48,24.4979,24.48,24.48,1200,0
PCEF.US,5,20211105,164500,24.4885,24.4885,24.48,24.48,1641,0
PCEF.US,5,20211105,165000,24.49,24.4938,24.49,24.4938,900,0
PCEF.US,5,20211105,165500,24.48,24.48,24.48,24.48,1100,0
PCEF.US,5,20211105,170000,24.4923,24.4923,24.48,24.48,3800,0
PCEF.US,5,20211105,170500,24.48,24.4899,24.48,24.48,10912,0
PCEF.US,5,20211105,171000,24.4898,24.4899,24.47,24.4899,2360,0
PCEF.US,5,20211105,171500,24.47,24.48,24.47,24.47,8325,0
PCEF.US,5,20211105,172000,24.47,24.4899,24.46,24.47,10159,0
PCEF.US,5,20211105,172500,24.47,24.478,24.47,24.478,1388,0
