<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEM.US,5,20211104,143000,11.36,11.38,11.23,11.23,10607,0
SDEM.US,5,20211104,144000,11.245,11.245,11.245,11.245,800,0
SDEM.US,5,20211104,144500,11.27,11.27,11.22,11.22,1970,0
SDEM.US,5,20211104,145000,11.23,11.23,11.22,11.22,2800,0
SDEM.US,5,20211104,151000,11.25,11.25,11.25,11.25,200,0
SDEM.US,5,20211104,153000,11.26,11.26,11.26,11.26,300,0
SDEM.US,5,20211104,153500,11.255,11.255,11.255,11.255,200,0
SDEM.US,5,20211104,155500,11.26,11.26,11.26,11.26,400,0
SDEM.US,5,20211104,160500,11.24,11.24,11.24,11.24,225,0
SDEM.US,5,20211104,161500,11.225,11.225,11.225,11.225,445,0
SDEM.US,5,20211104,162500,11.23,11.23,11.2117,11.2117,808,0
SDEM.US,5,20211104,163500,11.22,11.22,11.22,11.22,350,0
SDEM.US,5,20211104,164000,11.21,11.21,11.21,11.21,546,0
SDEM.US,5,20211104,164500,11.23,11.23,11.23,11.23,100,0
SDEM.US,5,20211104,171500,11.23,11.23,11.22,11.22,500,0
SDEM.US,5,20211104,172500,11.225,11.225,11.22,11.22,475,0
SDEM.US,5,20211104,175000,11.225,11.225,11.225,11.225,250,0
SDEM.US,5,20211104,175500,11.22,11.22,11.22,11.22,200,0
SDEM.US,5,20211104,180000,11.22,11.22,11.22,11.22,327,0
SDEM.US,5,20211104,181000,11.22,11.2286,11.22,11.2286,328,0
SDEM.US,5,20211104,181500,11.22,11.22,11.22,11.22,1575,0
SDEM.US,5,20211104,183000,11.235,11.235,11.235,11.235,150,0
SDEM.US,5,20211104,183500,11.22,11.22,11.21,11.21,500,0
SDEM.US,5,20211104,184500,11.22,11.22,11.22,11.22,100,0
SDEM.US,5,20211104,185500,11.2188,11.2188,11.2188,11.2188,900,0
SDEM.US,5,20211104,190500,11.205,11.205,11.205,11.205,200,0
SDEM.US,5,20211104,192500,11.22,11.22,11.212,11.212,250,0
SDEM.US,5,20211104,203500,11.215,11.219,11.215,11.219,350,0
SDEM.US,5,20211104,204000,11.22,11.22,11.22,11.22,400,0
SDEM.US,5,20211104,205500,11.2,11.2,11.2,11.2,300,0
SDEM.US,5,20211105,143000,11.25,11.25,11.2,11.2,10528,0
SDEM.US,5,20211105,144000,11.17,11.17,11.16,11.16,2400,0
SDEM.US,5,20211105,151000,11.174,11.174,11.15,11.15,1509,0
SDEM.US,5,20211105,151500,11.1994,11.1994,11.1994,11.1994,200,0
SDEM.US,5,20211105,154500,11.1799,11.1799,11.1799,11.1799,300,0
SDEM.US,5,20211105,161000,11.17,11.17,11.17,11.17,282,0
SDEM.US,5,20211105,162000,11.178,11.178,11.178,11.178,120,0
SDEM.US,5,20211105,164000,11.17,11.1799,11.1604,11.1604,738,0
SDEM.US,5,20211105,165500,11.16,11.16,11.15,11.15,2100,0
