<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDIV.US,5,20211104,143000,10.01,10.04,10,10,2074,0
IDIV.US,5,20211104,143500,10,10,10,10,280,0
IDIV.US,5,20211104,144000,10,10,9.99,10,11490,0
IDIV.US,5,20211104,145000,10,10.0008,10,10.0008,400,0
IDIV.US,5,20211104,152000,10.027,10.03,10.027,10.03,1698,0
IDIV.US,5,20211104,153500,10,10,10,10,1216,0
IDIV.US,5,20211104,154000,10.02,10.02,10,10,2102,0
IDIV.US,5,20211104,160500,10,10,10,10,2777,0
IDIV.US,5,20211104,162500,9.98,9.98,9.98,9.98,100,0
IDIV.US,5,20211104,164500,9.965,9.965,9.94,9.9401,1325,0
IDIV.US,5,20211104,165000,9.93,9.93,9.93,9.93,234,0
IDIV.US,5,20211104,165500,9.93,9.93,9.93,9.93,700,0
IDIV.US,5,20211104,170000,9.95,9.95,9.95,9.95,100,0
IDIV.US,5,20211104,172500,9.96,9.9614,9.96,9.9614,1100,0
IDIV.US,5,20211104,175000,9.96,9.96,9.96,9.96,100,0
IDIV.US,5,20211104,175500,9.96,9.96,9.93,9.93,500,0
IDIV.US,5,20211104,181500,9.9365,9.9365,9.9365,9.9365,150,0
IDIV.US,5,20211104,183500,9.94,9.95,9.94,9.95,304,0
IDIV.US,5,20211104,185000,9.95,9.95,9.95,9.95,3000,0
IDIV.US,5,20211104,185500,9.94,9.95,9.94,9.95,4000,0
IDIV.US,5,20211104,190500,9.94,9.95,9.94,9.95,200,0
IDIV.US,5,20211104,191500,9.94,9.94,9.94,9.94,100,0
IDIV.US,5,20211104,200500,9.9397,9.9397,9.9397,9.9397,100,0
IDIV.US,5,20211104,202000,9.93,9.93,9.93,9.93,472,0
IDIV.US,5,20211104,205500,9.93,9.93,9.93,9.93,1042,0
IDIV.US,5,20211105,143000,9.99,9.99,9.99,9.99,1083,0
IDIV.US,5,20211105,144000,9.995,10,9.995,10,2000,0
IDIV.US,5,20211105,144500,9.99,9.99,9.98,9.98,416,0
