<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBB.US,5,20211104,171000,52.11,52.11,52.11,52.11,100,0
HYBB.US,5,20211105,143000,52.28,52.28,52.28,52.28,100,0
HYBB.US,5,20211105,152000,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211105,153500,52.33,52.33,52.33,52.33,100,0
HYBB.US,5,20211105,160000,52.35,52.35,52.35,52.35,100,0
HYBB.US,5,20211105,162500,52.315,52.315,52.315,52.315,100,0
HYBB.US,5,20211105,163000,52.35,52.35,52.35,52.35,200,0
HYBB.US,5,20211105,170500,52.3184,52.3184,52.3184,52.3184,128,0
HYBB.US,5,20211105,174500,52.35,52.35,52.35,52.35,100,0
HYBB.US,5,20211108,163500,52.3799,52.3799,52.34,52.34,315,0
HYBB.US,5,20211108,174000,52.35,52.35,52.345,52.345,900,0
HYBB.US,5,20211108,193000,52.34,52.34,52.32,52.32,2800,0
HYBB.US,5,20211108,193500,52.32,52.32,52.32,52.32,200,0
HYBB.US,5,20211108,194500,52.32,52.32,52.32,52.32,200,0
HYBB.US,5,20211108,195000,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211108,195500,52.31,52.31,52.31,52.31,100,0
HYBB.US,5,20211108,200000,52.31,52.31,52.31,52.31,200,0
HYBB.US,5,20211108,200500,52.31,52.32,52.31,52.32,200,0
HYBB.US,5,20211108,201000,52.32,52.32,52.32,52.32,100,0
HYBB.US,5,20211108,201500,52.31,52.31,52.31,52.31,100,0
HYBB.US,5,20211108,202000,52.32,52.32,52.31,52.31,200,0
HYBB.US,5,20211108,202500,52.31,52.31,52.31,52.31,100,0
HYBB.US,5,20211108,203000,52.32,52.32,52.32,52.32,200,0
HYBB.US,5,20211108,203500,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211108,204000,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211108,204500,52.33,52.33,52.33,52.33,100,0
HYBB.US,5,20211108,205000,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211108,205500,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211108,210000,52.33,52.33,52.31,52.31,200,0
HYBB.US,5,20211108,210500,52.31,52.31,52.3,52.3,200,0
HYBB.US,5,20211108,211000,52.3,52.3,52.3,52.3,200,0
HYBB.US,5,20211108,211500,52.3,52.3,52.3,52.3,200,0
HYBB.US,5,20211108,212000,52.3,52.3,52.3,52.3,200,0
