<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWD.US,5,20211104,143000,166.92,166.92,166.59,166.62,44670,0
IWD.US,5,20211104,143500,166.64,166.71,166.505,166.58,137315,0
IWD.US,5,20211104,144000,166.56,166.73,166.55,166.64,47668,0
IWD.US,5,20211104,144500,166.64,166.64,166.34,166.37,31443,0
IWD.US,5,20211104,145000,166.41,166.61,166.36,166.59,423897,0
IWD.US,5,20211104,145500,166.6,166.69,166.56,166.615,216092,0
IWD.US,5,20211104,150000,166.62,166.68,166.59,166.6,51772,0
IWD.US,5,20211104,150500,166.61,166.675,166.55,166.625,35499,0
IWD.US,5,20211104,151000,166.63,166.76,166.59,166.69,86511,0
IWD.US,5,20211104,151500,166.68,166.76,166.59,166.6,24100,0
IWD.US,5,20211104,152000,166.6,166.62,166.491,166.5,23270,0
IWD.US,5,20211104,152500,166.49,166.51,166.34,166.36,38099,0
IWD.US,5,20211104,153000,166.39,166.48,166.39,166.45,54835,0
IWD.US,5,20211104,153500,166.44,166.445,166.31,166.41,51995,0
IWD.US,5,20211104,154000,166.39,166.43,166.325,166.345,31601,0
IWD.US,5,20211104,154500,166.36,166.365,166.245,166.25,207955,0
IWD.US,5,20211104,155000,166.25,166.25,166.085,166.09,107150,0
IWD.US,5,20211104,155500,166.095,166.13,166.03,166.05,59022,0
IWD.US,5,20211104,160000,166.055,166.07,166,166.01,66631,0
IWD.US,5,20211104,160500,166.02,166.06,165.94,165.985,36340,0
IWD.US,5,20211104,161000,165.98,166.05,165.93,165.94,29254,0
IWD.US,5,20211104,161500,165.93,165.93,165.82,165.87,14630,0
IWD.US,5,20211104,162000,165.88,165.88,165.69,165.69,20975,0
IWD.US,5,20211104,162500,165.69,165.81,165.69,165.79,40114,0
IWD.US,5,20211104,163000,165.78,165.92,165.73,165.885,11573,0
IWD.US,5,20211104,163500,165.875,165.94,165.83,165.91,16670,0
IWD.US,5,20211104,164000,165.92,165.95,165.87,165.945,16221,0
IWD.US,5,20211104,164500,165.93,165.94,165.8,165.8,30592,0
IWD.US,5,20211104,165000,165.81,165.83,165.75,165.82,23446,0
IWD.US,5,20211104,165500,165.82,165.98,165.82,165.97,11190,0
