<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJH.US,5,20211104,161500,39.49,39.49,39.49,39.49,100,0
XJH.US,5,20211104,163000,39.43,39.43,39.43,39.43,220,0
XJH.US,5,20211104,163500,39.46,39.46,39.46,39.46,100,0
XJH.US,5,20211104,165000,39.455,39.46,39.455,39.46,250,0
XJH.US,5,20211104,170500,39.51,39.51,39.51,39.51,100,0
XJH.US,5,20211104,172500,39.5,39.5,39.5,39.5,100,0
XJH.US,5,20211104,174000,39.49,39.49,39.49,39.49,100,0
XJH.US,5,20211104,180500,39.48,39.48,39.48,39.48,100,0
XJH.US,5,20211104,183000,39.5,39.5,39.5,39.5,100,0
XJH.US,5,20211104,185000,39.53,39.53,39.53,39.53,100,0
XJH.US,5,20211104,190500,39.42,39.42,39.42,39.42,100,0
XJH.US,5,20211104,193000,39.4,39.4,39.4,39.4,100,0
XJH.US,5,20211104,194000,39.4,39.4,39.4,39.4,100,0
XJH.US,5,20211104,195500,39.37,39.37,39.37,39.37,104,0
XJH.US,5,20211104,203000,39.35,39.375,39.35,39.37,715,0
XJH.US,5,20211104,204500,39.35,39.35,39.35,39.35,247,0
XJH.US,5,20211105,143000,40.07,40.07,40.07,40.07,118,0
XJH.US,5,20211105,150000,39.98,39.98,39.98,39.98,200,0
XJH.US,5,20211105,151000,39.91,39.91,39.91,39.91,100,0
XJH.US,5,20211105,153500,39.79,39.79,39.79,39.79,100,0
XJH.US,5,20211105,154500,39.82,39.82,39.82,39.82,100,0
XJH.US,5,20211105,155500,39.85,39.85,39.85,39.85,100,0
XJH.US,5,20211105,160000,39.84,39.84,39.84,39.84,100,0
XJH.US,5,20211105,162000,39.9,39.9,39.9,39.9,100,0
XJH.US,5,20211105,163500,39.84,39.84,39.84,39.84,100,0
XJH.US,5,20211105,170000,39.79,39.79,39.79,39.79,100,0
