<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXM.US,5,20211104,143000,29.37,29.37,29.35,29.35,367,0
VIXM.US,5,20211104,143500,29.27,29.3,29.27,29.3,350,0
VIXM.US,5,20211104,144000,29.3199,29.3199,29.3199,29.3199,851,0
VIXM.US,5,20211104,145000,29.31,29.329,29.3,29.329,590,0
VIXM.US,5,20211104,145500,29.32,29.32,29.2719,29.2719,2300,0
VIXM.US,5,20211104,150000,29.27,29.27,29.27,29.27,258,0
VIXM.US,5,20211104,150500,29.2734,29.2734,29.2734,29.2734,325,0
VIXM.US,5,20211104,151000,29.3,29.3,29.27,29.27,1717,0
VIXM.US,5,20211104,151500,29.27,29.271,29.27,29.271,435,0
VIXM.US,5,20211104,152500,29.36,29.36,29.36,29.36,100,0
VIXM.US,5,20211104,153000,29.345,29.345,29.34,29.34,200,0
VIXM.US,5,20211104,153500,29.39,29.39,29.39,29.39,100,0
VIXM.US,5,20211104,154500,29.39,29.39,29.39,29.39,100,0
VIXM.US,5,20211104,160000,29.43,29.465,29.43,29.465,2712,0
VIXM.US,5,20211104,160500,29.48,29.48,29.46,29.46,1440,0
VIXM.US,5,20211104,161000,29.42,29.42,29.42,29.42,100,0
VIXM.US,5,20211104,162000,29.42,29.42,29.42,29.42,100,0
VIXM.US,5,20211104,162500,29.42,29.42,29.42,29.42,100,0
VIXM.US,5,20211104,164500,29.4577,29.4577,29.4577,29.4577,335,0
VIXM.US,5,20211104,165000,29.5,29.5,29.5,29.5,100,0
VIXM.US,5,20211104,170000,29.47,29.47,29.47,29.47,100,0
VIXM.US,5,20211104,172500,29.59,29.5968,29.59,29.5968,2100,0
VIXM.US,5,20211104,173000,29.67,29.67,29.67,29.67,150,0
VIXM.US,5,20211104,173500,29.65,29.65,29.65,29.65,200,0
VIXM.US,5,20211104,174000,29.6696,29.6696,29.64,29.64,790,0
VIXM.US,5,20211104,174500,29.6484,29.6484,29.645,29.645,770,0
VIXM.US,5,20211104,175000,29.6112,29.62,29.61,29.61,2040,0
VIXM.US,5,20211104,175500,29.6572,29.6572,29.6412,29.6412,812,0
VIXM.US,5,20211104,180000,29.71,29.71,29.71,29.71,100,0
VIXM.US,5,20211104,182000,29.6,29.6,29.6,29.6,100,0
VIXM.US,5,20211104,184000,29.5316,29.5438,29.5316,29.5438,1150,0
VIXM.US,5,20211104,190000,29.61,29.61,29.6,29.6,700,0
VIXM.US,5,20211104,190500,29.64,29.64,29.64,29.64,100,0
VIXM.US,5,20211104,192500,29.645,29.645,29.645,29.645,619,0
VIXM.US,5,20211104,193000,29.6501,29.6653,29.6501,29.6653,3719,0
VIXM.US,5,20211104,193500,29.67,29.67,29.645,29.67,1200,0
VIXM.US,5,20211104,195500,29.6201,29.6201,29.6201,29.6201,206,0
VIXM.US,5,20211104,200000,29.65,29.655,29.64,29.655,1537,0
VIXM.US,5,20211104,200500,29.66,29.66,29.63,29.63,2439,0
VIXM.US,5,20211104,201000,29.585,29.585,29.585,29.585,275,0
VIXM.US,5,20211104,201500,29.58,29.58,29.58,29.58,170,0
VIXM.US,5,20211104,202000,29.585,29.585,29.585,29.585,100,0
VIXM.US,5,20211104,203000,29.56,29.56,29.52,29.52,200,0
VIXM.US,5,20211104,203500,29.56,29.58,29.56,29.58,316,0
VIXM.US,5,20211104,204500,29.57,29.61,29.57,29.6,2119,0
VIXM.US,5,20211104,205500,29.69,29.72,29.63,29.63,1990,0
VIXM.US,5,20211105,143000,29.54,29.54,29.54,29.54,1866,0
VIXM.US,5,20211105,145000,29.6439,29.6439,29.6439,29.6439,295,0
VIXM.US,5,20211105,150000,29.682,29.682,29.6401,29.6401,614,0
VIXM.US,5,20211105,150500,29.62,29.62,29.62,29.62,2290,0
VIXM.US,5,20211105,151500,29.6332,29.6332,29.6332,29.6332,1012,0
VIXM.US,5,20211105,152000,29.65,29.65,29.65,29.65,200,0
VIXM.US,5,20211105,152500,29.6585,29.6585,29.635,29.635,1100,0
VIXM.US,5,20211105,160000,29.6296,29.6296,29.6296,29.6296,100,0
VIXM.US,5,20211105,161500,29.5813,29.5813,29.5813,29.5813,576,0
VIXM.US,5,20211105,162500,29.655,29.655,29.655,29.655,864,0
VIXM.US,5,20211105,165500,29.79,29.79,29.7575,29.7575,8100,0
VIXM.US,5,20211105,170000,29.77,29.77,29.77,29.77,384,0
VIXM.US,5,20211105,172500,29.7825,29.8,29.7825,29.8,550,0
VIXM.US,5,20211105,175000,29.825,29.849,29.82,29.82,1000,0
VIXM.US,5,20211105,181000,29.83,29.83,29.83,29.83,100,0
VIXM.US,5,20211105,181500,29.915,29.915,29.905,29.905,400,0
VIXM.US,5,20211105,183000,29.9,29.9,29.9,29.9,300,0
VIXM.US,5,20211105,184500,29.915,29.9185,29.915,29.9185,1301,0
VIXM.US,5,20211105,185000,29.87,29.87,29.87,29.87,100,0
VIXM.US,5,20211105,190000,29.81,29.81,29.81,29.81,200,0
