<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYLD.US,5,20211104,143000,25.01,25.01,25.01,25.01,1276,0
BYLD.US,5,20211104,145500,25.035,25.035,25.035,25.035,400,0
BYLD.US,5,20211104,150000,25.031,25.0336,25.03,25.0336,2985,0
BYLD.US,5,20211104,150500,25.03,25.0336,25.02,25.02,1629,0
BYLD.US,5,20211104,151000,25.021,25.021,25.021,25.021,797,0
BYLD.US,5,20211104,151500,25.03,25.04,25.03,25.03,958,0
BYLD.US,5,20211104,152000,25.03,25.03,25.03,25.03,352,0
BYLD.US,5,20211104,152500,25.031,25.031,25.031,25.031,300,0
BYLD.US,5,20211104,153000,25.031,25.035,25.031,25.035,1091,0
BYLD.US,5,20211104,154000,25.035,25.035,25.035,25.035,629,0
BYLD.US,5,20211104,154500,25.035,25.035,25.035,25.035,1009,0
BYLD.US,5,20211104,155000,25.0301,25.04,25.0301,25.04,2001,0
BYLD.US,5,20211104,155500,25.0357,25.0357,25.0357,25.0357,281,0
BYLD.US,5,20211104,160000,25.0357,25.0357,25.0357,25.0357,263,0
BYLD.US,5,20211104,160500,25.035,25.04,25.035,25.0357,613,0
BYLD.US,5,20211104,161000,25.035,25.035,25.035,25.035,253,0
BYLD.US,5,20211104,161500,25.035,25.035,25.035,25.035,200,0
BYLD.US,5,20211104,162000,25.035,25.0352,25.035,25.035,736,0
BYLD.US,5,20211104,162500,25.0309,25.035,25.0309,25.035,732,0
BYLD.US,5,20211104,163500,25.04,25.05,25.04,25.05,2025,0
BYLD.US,5,20211104,165000,25.08,25.08,25.08,25.08,100,0
BYLD.US,5,20211104,173500,25.07,25.07,25.07,25.07,100,0
BYLD.US,5,20211104,175000,25.06,25.06,25.06,25.06,5710,0
BYLD.US,5,20211104,175500,25.06,25.06,25.06,25.06,327,0
BYLD.US,5,20211104,182000,25.06,25.06,25.06,25.06,500,0
BYLD.US,5,20211104,182500,25.06,25.06,25.06,25.06,200,0
BYLD.US,5,20211104,184500,25.055,25.055,25.055,25.055,400,0
BYLD.US,5,20211104,185000,25.055,25.055,25.05,25.05,422,0
BYLD.US,5,20211104,185500,25.055,25.055,25.05,25.05,605,0
BYLD.US,5,20211104,190000,25.055,25.055,25.055,25.055,100,0
BYLD.US,5,20211104,191000,25.06,25.06,25.0548,25.0548,297,0
BYLD.US,5,20211104,191500,25.055,25.055,25.055,25.055,384,0
BYLD.US,5,20211104,192000,25.051,25.051,25.051,25.051,186,0
BYLD.US,5,20211104,192500,25.0548,25.055,25.0548,25.055,357,0
BYLD.US,5,20211104,193000,25.05,25.055,25.05,25.051,733,0
BYLD.US,5,20211104,193500,25.06,25.06,25.06,25.06,122,0
BYLD.US,5,20211104,194000,25.05,25.05,25.05,25.05,262,0
BYLD.US,5,20211104,195000,25.05,25.05,25.05,25.05,161,0
BYLD.US,5,20211104,195500,25.0401,25.05,25.0401,25.05,541,0
