<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISR.US,5,20211104,153000,31.2,31.21,31.2,31.21,6565,0
FISR.US,5,20211104,154000,31.229,31.23,31.225,31.228,1400,0
FISR.US,5,20211104,165000,31.22,31.22,31.22,31.22,200,0
FISR.US,5,20211104,170500,31.22,31.22,31.22,31.22,253,0
FISR.US,5,20211104,171500,31.2,31.2,31.2,31.2,100,0
FISR.US,5,20211104,172000,31.2,31.2,31.2,31.2,200,0
FISR.US,5,20211104,174000,31.215,31.215,31.215,31.215,100,0
FISR.US,5,20211104,174500,31.2,31.23,31.2,31.23,573,0
FISR.US,5,20211104,175000,31.24,31.24,31.24,31.24,5899,0
FISR.US,5,20211104,180000,31.22,31.22,31.22,31.22,300,0
FISR.US,5,20211104,180500,31.22,31.22,31.22,31.22,100,0
FISR.US,5,20211104,181000,31.22,31.22,31.22,31.22,100,0
FISR.US,5,20211104,181500,31.22,31.22,31.22,31.22,100,0
FISR.US,5,20211104,184500,31.22,31.24,31.22,31.24,251,0
FISR.US,5,20211104,185500,31.255,31.255,31.255,31.255,100,0
FISR.US,5,20211104,190000,31.265,31.27,31.265,31.27,389,0
FISR.US,5,20211104,191000,31.24,31.26,31.24,31.26,4102,0
FISR.US,5,20211104,192000,31.24,31.24,31.24,31.24,100,0
FISR.US,5,20211104,192500,31.24,31.259,31.24,31.259,200,0
FISR.US,5,20211104,193500,31.22,31.22,31.22,31.22,100,0
FISR.US,5,20211104,194000,31.22,31.22,31.22,31.22,200,0
FISR.US,5,20211104,195000,31.21,31.21,31.21,31.21,200,0
FISR.US,5,20211104,195500,31.21,31.21,31.21,31.21,300,0
FISR.US,5,20211104,202500,31.225,31.23,31.225,31.23,300,0
FISR.US,5,20211104,203500,31.22,31.23,31.22,31.23,300,0
FISR.US,5,20211104,204000,31.22,31.22,31.22,31.22,400,0
FISR.US,5,20211104,204500,31.235,31.235,31.235,31.235,451,0
FISR.US,5,20211104,205000,31.22,31.22,31.22,31.22,300,0
FISR.US,5,20211104,205500,31.22,31.22,31.21,31.21,700,0
FISR.US,5,20211105,143000,31.3,31.3,31.3,31.3,209,0
FISR.US,5,20211105,153000,31.34,31.34,31.34,31.34,402,0
FISR.US,5,20211105,164000,31.395,31.395,31.395,31.395,392,0
FISR.US,5,20211105,174500,31.37,31.37,31.37,31.37,104,0
FISR.US,5,20211105,180500,31.36,31.36,31.36,31.36,1560,0
FISR.US,5,20211105,181000,31.3888,31.3888,31.3888,31.3888,883,0
FISR.US,5,20211105,181500,31.39,31.39,31.39,31.39,104,0
FISR.US,5,20211105,182500,31.39,31.39,31.39,31.39,100,0
FISR.US,5,20211105,184000,31.375,31.375,31.375,31.375,933,0
FISR.US,5,20211105,190000,31.39,31.39,31.39,31.39,208,0
FISR.US,5,20211105,200000,31.41,31.41,31.41,31.41,100,0
FISR.US,5,20211105,202000,31.42,31.43,31.42,31.43,3111,0
FISR.US,5,20211108,153000,31.36,31.36,31.36,31.36,270,0
FISR.US,5,20211108,174000,31.36,31.37,31.36,31.37,700,0
FISR.US,5,20211108,191000,31.33,31.33,31.33,31.33,1826,0
FISR.US,5,20211108,200000,31.37,31.37,31.37,31.37,100,0
FISR.US,5,20211108,201500,31.341,31.341,31.34,31.34,600,0
FISR.US,5,20211108,205500,31.369,31.37,31.369,31.37,888,0
FISR.US,5,20211108,214000,31.34,31.34,31.34,31.34,322,0
