<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFV.US,5,20211104,143000,28,28.06,28,28.06,806,0
PFFV.US,5,20211104,144500,28.15,28.15,28.15,28.15,100,0
PFFV.US,5,20211104,145500,28.15,28.15,28.15,28.15,100,0
PFFV.US,5,20211104,150000,28.115,28.16,28.115,28.16,231,0
PFFV.US,5,20211104,150500,28.1108,28.1108,28.1108,28.1108,185,0
PFFV.US,5,20211104,151000,28.16,28.16,28.11,28.16,1068,0
PFFV.US,5,20211104,152000,28.14,28.16,28.14,28.16,800,0
PFFV.US,5,20211104,153000,28.17,28.18,28.16,28.16,610,0
PFFV.US,5,20211104,153500,28.19,28.19,28.19,28.19,100,0
PFFV.US,5,20211104,154000,28.19,28.19,28.19,28.19,300,0
PFFV.US,5,20211104,154500,28.19,28.19,28.19,28.19,100,0
PFFV.US,5,20211104,155500,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211104,161000,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211104,162000,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211104,163000,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,164000,28.155,28.155,28.155,28.155,400,0
PFFV.US,5,20211104,164500,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,170000,28.16,28.16,28.16,28.16,100,0
PFFV.US,5,20211104,170500,28.16,28.16,28.16,28.16,200,0
PFFV.US,5,20211104,171500,28.16,28.16,28.16,28.16,100,0
PFFV.US,5,20211104,172000,28.16,28.16,28.16,28.16,497,0
PFFV.US,5,20211104,173000,28.16,28.16,28.16,28.16,100,0
PFFV.US,5,20211104,173500,28.16,28.16,28.16,28.16,400,0
PFFV.US,5,20211104,174500,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,180000,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,180500,28.15,28.15,28.15,28.15,700,0
PFFV.US,5,20211104,181000,28.17,28.17,28.17,28.17,3650,0
PFFV.US,5,20211104,181500,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,183000,28.17,28.17,28.17,28.17,163,0
PFFV.US,5,20211104,183500,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,184500,28.17,28.17,28.17,28.17,106,0
PFFV.US,5,20211104,185000,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,185500,28.1702,28.1797,28.1702,28.1797,1494,0
PFFV.US,5,20211104,190500,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211104,192000,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211104,193500,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211104,195000,28.18,28.18,28.1797,28.18,1338,0
PFFV.US,5,20211104,200000,28.18,28.18,28.1715,28.1715,710,0
PFFV.US,5,20211104,200500,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211104,202000,28.18,28.18,28.18,28.18,1100,0
PFFV.US,5,20211104,203000,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,203500,28.17,28.17,28.17,28.17,300,0
PFFV.US,5,20211104,204000,28.16,28.16,28.16,28.16,1000,0
PFFV.US,5,20211104,205000,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211104,205500,28.14,28.18,28.14,28.18,1500,0
PFFV.US,5,20211105,144000,28.165,28.165,28.165,28.165,300,0
PFFV.US,5,20211105,144500,28.19,28.19,28.19,28.19,100,0
PFFV.US,5,20211105,145500,28.19,28.19,28.19,28.19,1855,0
PFFV.US,5,20211105,151000,28.25,28.25,28.25,28.25,2100,0
PFFV.US,5,20211105,152000,28.1156,28.1156,28.1013,28.1013,500,0
PFFV.US,5,20211105,152500,28.21,28.23,28.21,28.23,300,0
PFFV.US,5,20211105,153000,28.23,28.23,28.2286,28.2286,30722,0
PFFV.US,5,20211105,164000,28.1589,28.1589,28.1589,28.1589,967,0
PFFV.US,5,20211105,172500,28.17,28.2,28.17,28.2,1800,0
PFFV.US,5,20211105,174000,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211105,175000,28.17,28.17,28.17,28.17,650,0
PFFV.US,5,20211105,183000,28.18,28.18,28.18,28.18,313,0
PFFV.US,5,20211105,183500,28.18,28.18,28.1765,28.1765,400,0
PFFV.US,5,20211105,184000,28.1736,28.18,28.17,28.17,2950,0
PFFV.US,5,20211105,185500,28.18,28.18,28.1733,28.1733,12610,0
PFFV.US,5,20211105,190500,28.17,28.18,28.17,28.18,252,0
PFFV.US,5,20211105,192500,28.18,28.18,28.18,28.18,560,0
PFFV.US,5,20211105,193500,28.18,28.18,28.1795,28.18,3746,0
PFFV.US,5,20211105,194500,28.18,28.18,28.17,28.17,250,0
PFFV.US,5,20211105,195000,28.1751,28.1751,28.17,28.17,925,0
PFFV.US,5,20211105,195500,28.18,28.18,28.18,28.18,1700,0
PFFV.US,5,20211105,200000,28.19,28.19,28.175,28.175,298,0
PFFV.US,5,20211105,203000,28.2,28.2,28.19,28.19,300,0
PFFV.US,5,20211105,204500,28.2,28.2,28.2,28.2,100,0
PFFV.US,5,20211105,205000,28.245,28.25,28.2,28.25,300,0
PFFV.US,5,20211105,205500,28.16,28.16,28.16,28.16,124,0
PFFV.US,5,20211108,153000,28.32,28.32,28.32,28.32,730,0
PFFV.US,5,20211108,153500,28.25,28.2501,28.16,28.24,3861,0
PFFV.US,5,20211108,154000,28.21,28.21,28.21,28.21,100,0
PFFV.US,5,20211108,155500,28.185,28.185,28.185,28.185,100,0
PFFV.US,5,20211108,165000,28.19,28.19,28.19,28.19,200,0
PFFV.US,5,20211108,170000,28.2,28.2,28.2,28.2,446,0
PFFV.US,5,20211108,170500,28.195,28.195,28.195,28.195,700,0
PFFV.US,5,20211108,172500,28.2091,28.21,28.2091,28.21,555,0
PFFV.US,5,20211108,174000,28.2,28.2,28.2,28.2,291,0
PFFV.US,5,20211108,174500,28.19,28.19,28.19,28.19,1200,0
PFFV.US,5,20211108,182500,28.18,28.18,28.18,28.18,196,0
PFFV.US,5,20211108,185000,28.185,28.185,28.185,28.185,445,0
PFFV.US,5,20211108,191000,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211108,192000,28.185,28.185,28.185,28.185,130,0
PFFV.US,5,20211108,193500,28.185,28.1899,28.185,28.1899,301,0
PFFV.US,5,20211108,194000,28.185,28.185,28.18,28.18,7100,0
PFFV.US,5,20211108,194500,28.185,28.185,28.185,28.185,100,0
PFFV.US,5,20211108,195000,28.18,28.18,28.18,28.18,100,0
PFFV.US,5,20211108,195500,28.185,28.185,28.185,28.185,900,0
PFFV.US,5,20211108,201500,28.185,28.185,28.185,28.185,400,0
PFFV.US,5,20211108,210500,28.185,28.185,28.185,28.185,1300,0
PFFV.US,5,20211108,211500,28.185,28.185,28.185,28.185,1000,0
PFFV.US,5,20211108,213000,28.1802,28.1802,28.1802,28.1802,174,0
PFFV.US,5,20211108,214500,28.18,28.18,28.18,28.18,550,0
PFFV.US,5,20211108,215500,28.1799,28.19,28.17,28.18,1252,0
PFFV.US,5,20211109,160500,28.1759,28.1759,28.1759,28.1759,538,0
PFFV.US,5,20211109,161500,28.17,28.1799,28.17,28.1799,610,0
PFFV.US,5,20211109,162000,28.17,28.17,28.17,28.17,200,0
PFFV.US,5,20211109,162500,28.1709,28.1709,28.1709,28.1709,1000,0
PFFV.US,5,20211109,170500,28.18,28.18,28.18,28.18,1000,0
PFFV.US,5,20211109,171500,28.18,28.18,28.18,28.18,3000,0
PFFV.US,5,20211109,173500,28.19,28.19,28.18,28.18,5352,0
PFFV.US,5,20211109,174000,28.175,28.175,28.175,28.175,1700,0
PFFV.US,5,20211109,180000,28.17,28.17,28.17,28.17,100,0
PFFV.US,5,20211109,182000,28.16,28.16,28.15,28.16,4114,0
PFFV.US,5,20211109,183500,28.15,28.15,28.15,28.15,100,0
PFFV.US,5,20211109,184000,28.15,28.15,28.15,28.15,200,0
PFFV.US,5,20211109,184500,28.155,28.155,28.155,28.155,630,0
PFFV.US,5,20211109,190500,28.15,28.15,28.13,28.13,3009,0
PFFV.US,5,20211109,192000,28.14,28.14,28.14,28.14,100,0
PFFV.US,5,20211109,201000,28.14,28.14,28.14,28.14,3540,0
PFFV.US,5,20211109,203500,28.14,28.14,28.14,28.14,500,0
PFFV.US,5,20211109,205000,28.14,28.14,28.14,28.14,300,0
PFFV.US,5,20211109,210000,28.145,28.145,28.1201,28.1201,5543,0
PFFV.US,5,20211109,210500,28.15,28.15,28.1497,28.1498,700,0
PFFV.US,5,20211109,213000,28.1499,28.1499,28.1499,28.1499,500,0
PFFV.US,5,20211109,214500,28.14,28.14,28.14,28.14,100,0
PFFV.US,5,20211109,215500,28.13,28.13,28.13,28.13,100,0
PFFV.US,5,20211110,153000,28.15,28.16,28.15,28.16,1206,0
PFFV.US,5,20211110,153500,28.14,28.14,28.1286,28.1286,302,0
PFFV.US,5,20211110,154000,28.12,28.12,28.12,28.12,198,0
PFFV.US,5,20211110,160000,28.1,28.1,28.08,28.08,5600,0
PFFV.US,5,20211110,160500,28.06,28.06,28.05,28.05,1078,0
PFFV.US,5,20211110,163000,28.1,28.1,28.08,28.08,200,0
PFFV.US,5,20211110,164500,28.0767,28.0767,28.0767,28.0767,128,0
PFFV.US,5,20211110,171000,28.06,28.06,28.06,28.06,100,0
PFFV.US,5,20211110,173000,28.0001,28.0001,28.0001,28.0001,250,0
PFFV.US,5,20211110,173500,28.02,28.02,28.02,28.02,535,0
PFFV.US,5,20211110,174000,28.04,28.04,28.04,28.04,100,0
PFFV.US,5,20211110,182500,28.03,28.03,28.02,28.02,988,0
PFFV.US,5,20211110,184500,28.01,28.01,28.01,28.01,400,0
PFFV.US,5,20211110,185500,28,28,28,28,300,0
PFFV.US,5,20211110,190000,28,28,27.987,27.987,4294,0
PFFV.US,5,20211110,190500,28.01,28.01,27.95,27.95,2282,0
PFFV.US,5,20211110,191000,27.905,27.905,27.905,27.905,357,0
PFFV.US,5,20211110,191500,27.91,27.91,27.91,27.91,100,0
PFFV.US,5,20211110,192500,27.9,27.9,27.9,27.9,190,0
PFFV.US,5,20211110,193500,27.92,27.92,27.92,27.92,400,0
PFFV.US,5,20211110,200000,27.91,27.91,27.9006,27.9006,300,0
PFFV.US,5,20211110,201500,27.96,27.96,27.96,27.96,1000,0
PFFV.US,5,20211110,202000,27.93,27.93,27.93,27.93,139,0
PFFV.US,5,20211110,202500,27.94,27.94,27.94,27.94,2584,0
PFFV.US,5,20211110,203000,27.94,27.94,27.94,27.94,319,0
PFFV.US,5,20211110,203500,27.95,27.95,27.95,27.95,100,0
PFFV.US,5,20211110,204000,27.93,27.935,27.93,27.935,225,0
PFFV.US,5,20211110,204500,27.935,27.935,27.935,27.935,181,0
PFFV.US,5,20211110,205000,27.935,27.935,27.935,27.935,800,0
PFFV.US,5,20211110,211000,27.93,27.93,27.92,27.92,1096,0
PFFV.US,5,20211110,212000,27.91,27.91,27.91,27.91,939,0
PFFV.US,5,20211110,212500,27.91,27.91,27.91,27.91,179,0
PFFV.US,5,20211110,213000,27.9172,27.9172,27.91,27.91,2000,0
PFFV.US,5,20211110,214000,27.915,27.915,27.915,27.915,100,0
PFFV.US,5,20211110,215500,27.91,27.92,27.91,27.92,524,0
PFFV.US,5,20211111,153000,27.9,27.9,27.9,27.9,5820,0
PFFV.US,5,20211111,162000,27.88,27.88,27.88,27.88,175,0
PFFV.US,5,20211111,162500,27.9,27.9,27.88,27.88,1700,0
