<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDV.US,5,20211110,211000,21.5768,21.5768,21.5768,21.5768,100,0
GBDV.US,5,20211111,175000,21.64,21.6403,21.59,21.64,2000,0
GBDV.US,5,20211111,201000,21.685,21.685,21.685,21.685,250,0
GBDV.US,5,20211115,180500,21.71,21.71,21.71,21.71,100,0
GBDV.US,5,20211126,191000,21.2676,21.2676,21.2676,21.2676,0,0
GBDV.US,5,20211126,213000,21.2676,21.2676,21.2676,21.2676,0,0
GBDV.US,5,20211129,175000,21.31,21.31,21.31,21.31,100,0
GBDV.US,5,20211129,215000,21.33,21.33,21.33,21.33,100,0
GBDV.US,5,20211129,215500,21.32,21.33,21.32,21.33,300,0
GBDV.US,5,20211130,185500,20.9055,20.9055,20.9055,20.9055,1500,0
GBDV.US,5,20211130,214000,20.9098,20.9098,20.9098,20.9098,100,0
GBDV.US,5,20211130,215000,20.9,20.9,20.9,20.9,200,0
GBDV.US,5,20211201,212500,20.74,20.75,20.74,20.75,300,0
GBDV.US,5,20211207,165000,21.5393,21.5393,21.5393,21.5393,200,0
GBDV.US,5,20211207,191000,21.4524,21.4524,21.4524,21.4524,100,0
GBDV.US,5,20211207,204500,21.45,21.45,21.45,21.45,4300,0
GBDV.US,5,20211208,170000,21.35,21.4,21.35,21.4,675,0
GBDV.US,5,20211208,203000,21.4,21.45,21.3927,21.3927,600,0
GBDV.US,5,20211214,170000,21.64,21.64,21.64,21.64,100,0
GBDV.US,5,20211214,180000,21.63,21.63,21.63,21.63,200,0
GBDV.US,5,20211214,200000,21.64,21.64,21.64,21.64,100,0
GBDV.US,5,20211214,204000,21.64,21.64,21.64,21.64,100,0
GBDV.US,5,20211214,215500,21.56,21.56,21.52,21.56,2100,0
GBDV.US,5,20211215,211000,21.78,21.78,21.78,21.78,200,0
GBDV.US,5,20211215,215500,21.86,21.86,21.86,21.86,100,0
GBDV.US,5,20211217,214500,21.74,21.74,21.74,21.74,200,0
GBDV.US,5,20211223,160000,22.01,22.01,22.01,22.01,685,0
GBDV.US,5,20211223,170000,22.0034,22.0034,22.0034,22.0034,1000,0
