<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGL.US,5,20211104,143000,57.78,57.85,57.78,57.82,12412,0
UGL.US,5,20211104,143500,57.78,57.86,57.74,57.86,3800,0
UGL.US,5,20211104,144000,57.86,57.9468,57.86,57.9468,672,0
UGL.US,5,20211104,144500,57.9525,57.9525,57.87,57.89,3366,0
UGL.US,5,20211104,145000,57.77,57.84,57.77,57.84,3375,0
UGL.US,5,20211104,145500,57.87,58.02,57.87,58.02,4118,0
UGL.US,5,20211104,150000,58.06,58.2,58.0501,58.1307,3650,0
UGL.US,5,20211104,150500,58.17,58.17,58.06,58.0701,920,0
UGL.US,5,20211104,151000,58.13,58.145,58.11,58.145,300,0
UGL.US,5,20211104,151500,58.17,58.2,58.1301,58.2,350,0
UGL.US,5,20211104,152000,58.05,58.05,58.0327,58.0327,400,0
UGL.US,5,20211104,152500,58.09,58.22,58.09,58.1945,8600,0
UGL.US,5,20211104,153000,58.11,58.13,58.11,58.13,200,0
UGL.US,5,20211104,153500,58.075,58.075,58.05,58.05,200,0
UGL.US,5,20211104,154000,58.13,58.13,58.12,58.13,8200,0
UGL.US,5,20211104,155000,58.05,58.0851,58.05,58.0851,500,0
UGL.US,5,20211104,155500,58.13,58.13,58.13,58.13,200,0
UGL.US,5,20211104,160000,58.06,58.06,57.94,57.94,700,0
UGL.US,5,20211104,160500,58.07,58.07,57.99,57.99,400,0
UGL.US,5,20211104,161000,58.045,58.045,58,58,800,0
UGL.US,5,20211104,162000,58.01,58.0194,57.975,57.975,550,0
UGL.US,5,20211104,162500,57.9,57.9,57.9,57.9,192,0
UGL.US,5,20211104,163000,57.88,57.88,57.7201,57.7201,1346,0
UGL.US,5,20211104,163500,57.75,57.84,57.75,57.825,3299,0
UGL.US,5,20211104,164000,57.86,57.86,57.86,57.86,100,0
UGL.US,5,20211104,165500,57.775,57.775,57.77,57.77,225,0
UGL.US,5,20211104,170000,57.8699,57.8699,57.8699,57.8699,100,0
UGL.US,5,20211104,170500,57.8658,57.8658,57.8658,57.8658,100,0
UGL.US,5,20211104,171500,57.8,57.8265,57.8,57.8265,3262,0
UGL.US,5,20211104,172000,57.84,57.84,57.84,57.84,100,0
UGL.US,5,20211104,172500,57.86,57.86,57.86,57.86,450,0
UGL.US,5,20211104,173500,57.85,57.85,57.85,57.85,100,0
UGL.US,5,20211104,180000,57.77,57.77,57.77,57.77,100,0
UGL.US,5,20211104,180500,57.79,57.79,57.79,57.79,500,0
UGL.US,5,20211104,181000,57.78,57.78,57.78,57.78,200,0
UGL.US,5,20211104,181500,57.83,57.84,57.83,57.84,360,0
UGL.US,5,20211104,182000,57.85,57.87,57.85,57.8693,300,0
UGL.US,5,20211104,182500,57.79,57.8,57.79,57.8,200,0
UGL.US,5,20211104,183500,57.785,57.785,57.785,57.785,100,0
UGL.US,5,20211104,184000,57.795,57.795,57.795,57.795,100,0
UGL.US,5,20211104,184500,57.8387,57.8387,57.8387,57.8387,100,0
UGL.US,5,20211104,185000,57.89,57.89,57.89,57.89,100,0
UGL.US,5,20211104,190500,57.8974,57.8974,57.8974,57.8974,100,0
UGL.US,5,20211104,191000,57.87,57.89,57.87,57.89,400,0
UGL.US,5,20211104,191500,57.83,57.86,57.83,57.86,300,0
UGL.US,5,20211104,192000,57.86,57.86,57.84,57.84,7849,0
UGL.US,5,20211104,194000,57.79,57.8,57.79,57.8,200,0
UGL.US,5,20211104,195000,57.78,57.8,57.78,57.8,250,0
UGL.US,5,20211104,195500,57.8201,57.8201,57.8201,57.8201,100,0
UGL.US,5,20211104,200500,57.8599,57.8599,57.8584,57.8584,1500,0
UGL.US,5,20211104,201000,57.81,57.8163,57.81,57.8163,824,0
UGL.US,5,20211104,201500,57.82,57.82,57.82,57.82,100,0
UGL.US,5,20211104,202000,57.82,57.82,57.82,57.82,110,0
UGL.US,5,20211104,202500,57.83,57.83,57.83,57.83,500,0
UGL.US,5,20211104,203500,57.9,57.91,57.87,57.8888,2292,0
UGL.US,5,20211104,204000,57.9,57.9,57.87,57.87,434,0
UGL.US,5,20211104,204500,57.8899,57.8899,57.8899,57.8899,108,0
UGL.US,5,20211104,205000,57.9199,57.9199,57.8927,57.8927,430,0
UGL.US,5,20211104,205500,57.9,57.9299,57.8739,57.91,2764,0
UGL.US,5,20211105,143000,58.43,58.4301,58.37,58.4301,2833,0
UGL.US,5,20211105,143500,58.25,58.3,58.25,58.3,900,0
UGL.US,5,20211105,144000,58.22,58.22,58.22,58.22,100,0
UGL.US,5,20211105,144500,58.14,58.28,58.135,58.28,1100,0
UGL.US,5,20211105,145000,58.1674,58.1674,58.1674,58.1674,100,0
UGL.US,5,20211105,145500,58.25,58.25,58.25,58.25,100,0
UGL.US,5,20211105,150000,58.41,58.41,58.41,58.41,100,0
UGL.US,5,20211105,150500,58.31,58.31,58.12,58.12,661,0
UGL.US,5,20211105,151500,58.15,58.15,58.13,58.13,493,0
UGL.US,5,20211105,152000,58.08,58.22,58.07,58.22,1000,0
UGL.US,5,20211105,152500,58.2701,58.2701,58.2701,58.2701,130,0
UGL.US,5,20211105,153000,58.26,58.26,58.26,58.26,131,0
UGL.US,5,20211105,153500,58.28,58.28,58.28,58.28,100,0
UGL.US,5,20211105,154000,58.36,58.36,58.36,58.36,100,0
UGL.US,5,20211105,154500,58.31,58.31,58.31,58.31,100,0
UGL.US,5,20211105,155000,58.39,58.41,58.39,58.4,5120,0
UGL.US,5,20211105,155500,58.5,58.5383,58.45,58.4568,1250,0
UGL.US,5,20211105,160000,58.46,58.49,58.45,58.49,500,0
UGL.US,5,20211105,160500,58.435,58.45,58.435,58.45,5350,0
UGL.US,5,20211105,161000,58.58,58.62,58.58,58.62,993,0
UGL.US,5,20211105,161500,58.6,58.72,58.6,58.67,4353,0
UGL.US,5,20211105,162500,58.76,58.9,58.76,58.9,1604,0
UGL.US,5,20211105,163000,58.93,58.93,58.93,58.93,100,0
UGL.US,5,20211105,163500,58.9,59,58.9,58.99,2300,0
UGL.US,5,20211105,164000,59.06,59.1,59.04,59.0566,1521,0
UGL.US,5,20211105,165000,58.83,58.93,58.83,58.88,356,0
UGL.US,5,20211105,165500,58.99,58.99,58.99,58.99,3400,0
UGL.US,5,20211105,170000,59.02,59.02,59.02,59.02,285,0
UGL.US,5,20211105,170500,59.05,59.0673,58.87,58.87,1298,0
UGL.US,5,20211105,171000,58.938,59.0229,58.938,59.0229,1033,0
UGL.US,5,20211105,171500,59.065,59.07,59.065,59.07,300,0
UGL.US,5,20211105,172000,59.1165,59.1165,59.1145,59.1145,342,0
UGL.US,5,20211105,172500,59.2,59.29,59.2,59.215,2500,0
UGL.US,5,20211105,173000,59.21,59.21,59.202,59.21,500,0
UGL.US,5,20211105,174000,59.23,59.25,59.23,59.24,761,0
UGL.US,5,20211105,174500,59.19,59.21,59.19,59.21,500,0
UGL.US,5,20211105,175000,59.22,59.22,59.22,59.22,100,0
UGL.US,5,20211105,175500,59.2199,59.25,59.2199,59.25,1100,0
UGL.US,5,20211105,180000,59.22,59.2316,59.22,59.22,1038,0
UGL.US,5,20211105,180500,59.2362,59.2362,59.2362,59.2362,125,0
UGL.US,5,20211105,181000,59.1961,59.1961,59.1699,59.1699,350,0
UGL.US,5,20211105,181500,59.2014,59.2014,59.19,59.1901,700,0
UGL.US,5,20211105,182000,59.2485,59.26,59.2485,59.26,319,0
UGL.US,5,20211105,182500,59.26,59.315,59.26,59.315,1500,0
UGL.US,5,20211105,183000,59.29,59.29,59.2311,59.24,2300,0
UGL.US,5,20211105,183500,59.2109,59.2109,59.2109,59.2109,400,0
UGL.US,5,20211105,184000,59.19,59.2,59.19,59.2,1797,0
UGL.US,5,20211105,184500,59.2148,59.2148,59.2148,59.2148,164,0
UGL.US,5,20211105,185500,59.27,59.27,59.2582,59.2582,600,0
UGL.US,5,20211105,190000,59.2,59.2006,59.2,59.2,700,0
UGL.US,5,20211105,190500,59.18,59.19,59.18,59.19,350,0
UGL.US,5,20211105,191000,59.185,59.2,59.185,59.2,800,0
UGL.US,5,20211105,191500,59.255,59.255,59.255,59.255,100,0
UGL.US,5,20211105,192000,59.255,59.255,59.255,59.255,300,0
UGL.US,5,20211105,192500,59.35,59.35,59.35,59.35,200,0
UGL.US,5,20211105,193000,59.3816,59.3816,59.3816,59.3816,300,0
UGL.US,5,20211105,193500,59.34,59.34,59.34,59.34,200,0
UGL.US,5,20211105,194000,59.3271,59.3271,59.3271,59.3271,100,0
UGL.US,5,20211105,194500,59.28,59.28,59.27,59.27,500,0
UGL.US,5,20211105,195000,59.26,59.3078,59.26,59.3078,600,0
UGL.US,5,20211105,195500,59.365,59.365,59.365,59.365,100,0
UGL.US,5,20211105,200000,59.379,59.379,59.325,59.35,2300,0
UGL.US,5,20211105,200500,59.35,59.35,59.35,59.35,100,0
UGL.US,5,20211105,201000,59.4,59.4,59.4,59.4,200,0
UGL.US,5,20211105,201500,59.41,59.41,59.37,59.38,504,0
UGL.US,5,20211105,202500,59.472,59.479,59.472,59.479,600,0
UGL.US,5,20211105,203000,59.48,59.48,59.46,59.476,1600,0
UGL.US,5,20211105,203500,59.4638,59.48,59.46,59.46,1282,0
UGL.US,5,20211105,204000,59.42,59.46,59.4,59.46,650,0
UGL.US,5,20211105,204500,59.475,59.49,59.475,59.49,320,0
UGL.US,5,20211105,205000,59.47,59.47,59.4154,59.4599,717,0
UGL.US,5,20211105,205500,59.46,59.46,59.4382,59.4382,2400,0
UGL.US,5,20211108,153000,59.87,59.895,59.73,59.73,8495,0
UGL.US,5,20211108,153500,59.71,59.9,59.71,59.9,1535,0
UGL.US,5,20211108,154000,59.8796,59.8872,59.82,59.8318,1480,0
UGL.US,5,20211108,154500,59.76,59.84,59.7201,59.7201,1020,0
UGL.US,5,20211108,155000,59.7501,59.7501,59.73,59.73,330,0
