<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEM.US,5,20211108,161500,70.56,70.56,70.56,70.56,100,0
BKEM.US,5,20211108,175500,70.64,70.64,70.64,70.64,103,0
BKEM.US,5,20211109,163500,70.52,70.52,70.52,70.52,303,0
BKEM.US,5,20211109,184000,70.34,70.34,70.34,70.34,1500,0
BKEM.US,5,20211109,185000,70.46,70.46,70.46,70.46,145,0
BKEM.US,5,20211110,164000,70.76,70.76,70.76,70.76,2500,0
BKEM.US,5,20211112,153500,71.4,71.4,71.4,71.4,300,0
BKEM.US,5,20211115,214000,71.49,71.5192,71.49,71.4901,650,0
BKEM.US,5,20211117,215500,71.14,71.14,71.14,71.14,109,0
BKEM.US,5,20211119,174000,70.35,70.352,70.35,70.352,200,0
BKEM.US,5,20211119,193000,70.235,70.235,70.235,70.235,300,0
BKEM.US,5,20211123,153500,69.75,69.77,69.75,69.75,700,0
BKEM.US,5,20211123,214000,69.77,69.77,69.77,69.77,1473,0
BKEM.US,5,20211124,212000,69.65,69.65,69.65,69.65,100,0
BKEM.US,5,20211126,191000,67.348,67.348,67.348,67.348,0,0
BKEM.US,5,20211126,213000,67.348,67.348,67.348,67.348,0,0
BKEM.US,5,20211130,165000,67.12,67.12,67.12,67.12,500,0
BKEM.US,5,20211130,184500,67.1898,67.23,67.1898,67.23,354,0
BKEM.US,5,20211130,201500,67.32,67.32,67.32,67.32,100,0
BKEM.US,5,20211202,155000,68.7981,68.7981,68.7981,68.7981,200,0
BKEM.US,5,20211202,161000,68.7701,68.7701,68.7701,68.7701,195,0
BKEM.US,5,20211202,190000,68.72,68.72,68.72,68.72,1000,0
BKEM.US,5,20211202,195000,68.44,68.44,68.44,68.44,300,0
BKEM.US,5,20211203,153500,68.24,68.24,68.24,68.24,100,0
BKEM.US,5,20211203,160000,67.42,67.42,67.4,67.4,780,0
