<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYF.US,5,20211104,143000,42.09,42.09,42.09,42.09,320,0
SFYF.US,5,20211104,143500,42.04,42.04,42.04,42.04,105,0
SFYF.US,5,20211104,144500,41.86,41.86,41.86,41.86,471,0
SFYF.US,5,20211104,150500,42.1743,42.1743,42.1743,42.1743,1500,0
SFYF.US,5,20211104,151000,42.22,42.22,42.185,42.185,1800,0
SFYF.US,5,20211104,151500,42.1986,42.1986,42.1986,42.1986,1776,0
SFYF.US,5,20211104,153000,42.2,42.2,42.2,42.2,100,0
SFYF.US,5,20211104,154000,42.14,42.14,42.13,42.13,251,0
SFYF.US,5,20211104,163500,42.03,42.03,42.03,42.03,1000,0
SFYF.US,5,20211104,193500,42.25,42.25,42.25,42.25,515,0
SFYF.US,5,20211104,201000,42.1261,42.1261,42.105,42.105,765,0
SFYF.US,5,20211105,143000,42.45,42.53,42.45,42.5098,647,0
SFYF.US,5,20211105,144000,42.5351,42.57,42.5351,42.57,645,0
SFYF.US,5,20211105,145500,42.37,42.37,42.33,42.33,1000,0
SFYF.US,5,20211105,151000,42.4,42.4,42.4,42.4,200,0
SFYF.US,5,20211105,151500,42.54,42.54,42.53,42.53,300,0
SFYF.US,5,20211105,152000,42.3943,42.3943,42.3943,42.3943,111,0
SFYF.US,5,20211105,152500,42.33,42.33,42.33,42.33,158,0
SFYF.US,5,20211105,153500,42.3607,42.3607,42.3607,42.3607,120,0
SFYF.US,5,20211105,155500,42.33,42.33,42.33,42.33,200,0
SFYF.US,5,20211105,163000,42.2561,42.2561,42.2561,42.2561,119,0
SFYF.US,5,20211105,165000,42.325,42.325,42.325,42.325,200,0
SFYF.US,5,20211105,174000,42.3737,42.3937,42.3737,42.3937,200,0
SFYF.US,5,20211105,184000,42.12,42.12,42.12,42.12,200,0
SFYF.US,5,20211105,191000,42.2,42.2,42.2,42.2,400,0
SFYF.US,5,20211105,192000,42.18,42.18,42.18,42.18,150,0
SFYF.US,5,20211105,193000,42.2098,42.2098,42.2098,42.2098,100,0
SFYF.US,5,20211105,193500,42.2131,42.2131,42.2131,42.2131,100,0
SFYF.US,5,20211105,201000,42.1699,42.1699,42.1699,42.1699,300,0
SFYF.US,5,20211105,204000,42.31,42.31,42.31,42.31,100,0
SFYF.US,5,20211108,153000,42.34,42.34,42.34,42.34,391,0
SFYF.US,5,20211108,154000,42.6109,42.6995,42.6109,42.65,635,0
SFYF.US,5,20211108,154500,42.58,42.58,42.58,42.58,100,0
SFYF.US,5,20211108,155000,42.65,42.65,42.65,42.65,100,0
SFYF.US,5,20211108,155500,42.54,42.54,42.53,42.54,500,0
SFYF.US,5,20211108,160000,42.55,42.55,42.55,42.55,900,0
SFYF.US,5,20211108,160500,42.65,42.7268,42.65,42.7268,1200,0
SFYF.US,5,20211108,163000,42.74,42.74,42.74,42.74,200,0
SFYF.US,5,20211108,163500,42.7446,42.7446,42.7446,42.7446,100,0
SFYF.US,5,20211108,164000,42.6,42.6,42.6,42.6,300,0
SFYF.US,5,20211108,170500,42.87,42.87,42.87,42.87,100,0
SFYF.US,5,20211108,172000,42.981,42.981,42.981,42.981,250,0
SFYF.US,5,20211108,174500,42.9,42.9,42.9,42.9,400,0
SFYF.US,5,20211108,175500,42.86,42.9253,42.86,42.9253,488,0
SFYF.US,5,20211108,180500,42.94,42.94,42.94,42.94,417,0
SFYF.US,5,20211108,190500,43.0369,43.0369,43.0235,43.0235,820,0
SFYF.US,5,20211108,191000,43.04,43.04,43.04,43.04,100,0
SFYF.US,5,20211108,192500,43.0893,43.0893,43.0893,43.0893,200,0
SFYF.US,5,20211108,193500,43.045,43.045,43.045,43.045,100,0
SFYF.US,5,20211108,195000,43.0572,43.0572,43.0572,43.0572,100,0
SFYF.US,5,20211108,200500,42.97,42.97,42.97,42.97,300,0
SFYF.US,5,20211108,201000,42.9999,42.9999,42.92,42.982,700,0
SFYF.US,5,20211108,201500,42.98,43,42.98,43,1000,0
SFYF.US,5,20211108,202500,42.96,42.96,42.96,42.96,500,0
SFYF.US,5,20211108,204000,42.99,43.01,42.9809,42.9809,2300,0
SFYF.US,5,20211108,205500,43.02,43.02,42.9951,43.02,600,0
SFYF.US,5,20211108,210500,42.98,42.98,42.98,42.98,100,0
SFYF.US,5,20211108,211500,43,43,42.99,43,790,0
SFYF.US,5,20211108,212500,42.9038,42.9038,42.9038,42.9038,400,0
SFYF.US,5,20211108,214500,42.83,42.83,42.83,42.83,2600,0
SFYF.US,5,20211108,215000,42.8231,42.8231,42.8231,42.8231,100,0
SFYF.US,5,20211108,215500,42.9,42.9,42.9,42.9,1402,0
SFYF.US,5,20211109,153000,43,43,42.69,42.69,516,0
SFYF.US,5,20211109,154000,42.6,42.6,42.51,42.51,1316,0
SFYF.US,5,20211109,154500,42.39,42.39,42.38,42.38,200,0
SFYF.US,5,20211109,155000,42.29,42.33,42.29,42.29,1300,0
SFYF.US,5,20211109,155500,42,42,41.92,41.9318,850,0
SFYF.US,5,20211109,160000,41.8401,41.8401,41.8401,41.8401,120,0
SFYF.US,5,20211109,162500,42.05,42.05,42.05,42.05,100,0
SFYF.US,5,20211109,163000,42.1567,42.1567,42.1561,42.1561,946,0
SFYF.US,5,20211109,164000,42.07,42.07,42.07,42.07,400,0
SFYF.US,5,20211109,164500,42.1824,42.1824,42.1824,42.1824,119,0
SFYF.US,5,20211109,170500,42.1,42.1,42.1,42.1,250,0
SFYF.US,5,20211109,171000,42.065,42.065,42.001,42.001,300,0
SFYF.US,5,20211109,173000,42.105,42.105,42.105,42.105,100,0
SFYF.US,5,20211109,175000,42,42,42,42,109,0
SFYF.US,5,20211109,180000,41.8,41.8,41.8,41.8,100,0
SFYF.US,5,20211109,180500,41.7601,41.7601,41.7601,41.7601,100,0
SFYF.US,5,20211109,182000,41.9,41.9,41.8304,41.8304,1400,0
SFYF.US,5,20211109,183500,41.7792,41.7792,41.7792,41.7792,1000,0
SFYF.US,5,20211109,185000,41.86,41.86,41.8265,41.8265,700,0
SFYF.US,5,20211109,185500,41.78,41.78,41.78,41.78,100,0
SFYF.US,5,20211109,193000,41.7301,41.7301,41.7301,41.7301,450,0
SFYF.US,5,20211109,200500,41.7101,41.7101,41.7101,41.7101,200,0
SFYF.US,5,20211109,204000,41.9,41.9,41.9,41.9,200,0
