<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGP.US,5,20211104,143000,93.37,93.5174,93.25,93.5174,2603,0
SPGP.US,5,20211104,143500,93.55,93.56,93.55,93.56,400,0
SPGP.US,5,20211104,144000,93.553,93.553,93.553,93.553,144,0
SPGP.US,5,20211104,144500,93.5925,93.5925,93.5925,93.5925,641,0
SPGP.US,5,20211104,145000,93.6731,93.6731,93.6731,93.6731,200,0
SPGP.US,5,20211104,145500,93.755,93.755,93.755,93.755,433,0
SPGP.US,5,20211104,150000,93.78,93.78,93.7533,93.77,308,0
SPGP.US,5,20211104,151000,93.86,93.86,93.86,93.86,300,0
SPGP.US,5,20211104,151500,93.96,93.97,93.96,93.97,425,0
SPGP.US,5,20211104,152000,93.93,93.95,93.93,93.95,200,0
SPGP.US,5,20211104,153000,93.98,94.008,93.98,94.008,407,0
SPGP.US,5,20211104,155000,93.8,93.8,93.8,93.8,270,0
SPGP.US,5,20211104,161000,93.62,93.62,93.62,93.62,2000,0
SPGP.US,5,20211104,161500,93.551,93.5616,93.551,93.5616,921,0
SPGP.US,5,20211104,162000,93.49,93.49,93.49,93.49,300,0
SPGP.US,5,20211104,162500,93.48,93.48,93.48,93.48,100,0
SPGP.US,5,20211104,164500,93.65,93.65,93.65,93.65,100,0
SPGP.US,5,20211104,165000,93.59,93.6189,93.59,93.605,600,0
SPGP.US,5,20211104,165500,93.69,93.69,93.69,93.69,549,0
SPGP.US,5,20211104,170000,93.7,93.7,93.68,93.68,2201,0
SPGP.US,5,20211104,171000,93.69,93.7,93.6866,93.6866,1128,0
SPGP.US,5,20211104,171500,93.6626,93.6626,93.6626,93.6626,146,0
SPGP.US,5,20211104,172000,93.6787,93.6787,93.63,93.65,2249,0
SPGP.US,5,20211104,172500,93.6171,93.6171,93.6171,93.6171,100,0
SPGP.US,5,20211104,173500,93.6499,93.6499,93.6499,93.6499,107,0
SPGP.US,5,20211104,174000,93.6302,93.6302,93.6302,93.6302,183,0
SPGP.US,5,20211104,174500,93.64,93.64,93.64,93.64,130,0
SPGP.US,5,20211104,175000,93.67,93.67,93.6679,93.6679,341,0
SPGP.US,5,20211104,180000,93.67,93.67,93.67,93.67,100,0
SPGP.US,5,20211104,180500,93.6731,93.6731,93.6731,93.6731,200,0
