<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMOT.US,5,20211104,160000,28.32,28.32,28.32,28.32,200,0
VMOT.US,5,20211104,172000,28.28,28.28,28.28,28.28,210,0
VMOT.US,5,20211104,180500,28.28,28.28,28.28,28.28,100,0
VMOT.US,5,20211104,193000,28.28,28.28,28.28,28.28,100,0
VMOT.US,5,20211104,204000,28.23,28.23,28.21,28.23,5954,0
VMOT.US,5,20211105,152500,28.32,28.32,28.32,28.32,267,0
VMOT.US,5,20211105,160500,28.35,28.35,28.35,28.35,135,0
VMOT.US,5,20211105,182000,28.35,28.35,28.35,28.35,1800,0
VMOT.US,5,20211105,183500,28.25,28.25,28.25,28.25,100,0
VMOT.US,5,20211108,175000,28.6,28.6,28.6,28.6,100,0
VMOT.US,5,20211108,195500,28.53,28.54,28.53,28.54,200,0
VMOT.US,5,20211108,201000,28.565,28.565,28.565,28.565,100,0
VMOT.US,5,20211108,202500,28.54,28.54,28.54,28.54,135,0
VMOT.US,5,20211108,203000,28.58,28.58,28.579,28.579,6820,0
VMOT.US,5,20211108,214500,28.58,28.58,28.545,28.545,392,0
VMOT.US,5,20211109,183500,28.42,28.42,28.42,28.42,100,0
VMOT.US,5,20211109,193500,28.51,28.51,28.51,28.51,135,0
VMOT.US,5,20211109,200000,28.45,28.45,28.43,28.43,1383,0
VMOT.US,5,20211109,204500,28.52,28.52,28.52,28.52,378,0
VMOT.US,5,20211109,211500,28.52,28.52,28.52,28.52,580,0
VMOT.US,5,20211109,215500,28.59,28.59,28.59,28.59,1059,0
VMOT.US,5,20211110,153000,28.4,28.4,28.4,28.4,200,0
VMOT.US,5,20211110,162000,28.34,28.34,28.34,28.34,119,0
VMOT.US,5,20211110,173000,28.295,28.295,28.295,28.295,164,0
VMOT.US,5,20211110,190000,28.25,28.25,28.25,28.25,129,0
VMOT.US,5,20211110,190500,28.17,28.17,28.16,28.1601,300,0
VMOT.US,5,20211110,212000,28,28,28,28,1046,0
VMOT.US,5,20211111,195500,28.3992,28.3992,28.3992,28.3992,104,0
VMOT.US,5,20211112,153000,28.3,28.3,28.3,28.3,1001,0
VMOT.US,5,20211112,154000,28.4,28.4,28.4,28.4,250,0
VMOT.US,5,20211112,191500,28.55,28.55,28.55,28.55,107,0
VMOT.US,5,20211115,194500,28.47,28.47,28.46,28.46,2462,0
VMOT.US,5,20211115,195000,28.46,28.46,28.46,28.46,2000,0
VMOT.US,5,20211116,155500,28.39,28.39,28.39,28.39,300,0
VMOT.US,5,20211116,191500,28.53,28.53,28.53,28.53,490,0
VMOT.US,5,20211116,193500,28.5191,28.5191,28.5191,28.5191,179,0
VMOT.US,5,20211116,202500,28.5,28.5,28.5,28.5,215,0
VMOT.US,5,20211116,213000,28.47,28.47,28.445,28.445,428,0
VMOT.US,5,20211117,171500,28.32,28.32,28.32,28.32,1500,0
VMOT.US,5,20211117,174500,28.27,28.27,28.27,28.27,2300,0
VMOT.US,5,20211117,200000,28.265,28.265,28.265,28.265,175,0
VMOT.US,5,20211117,205000,28.23,28.24,28.21,28.24,550,0
