<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBS.US,5,20211104,143000,8.28,8.28,8.18,8.24,10658,0
HIBS.US,5,20211104,143500,8.2292,8.2292,8.2292,8.2292,1200,0
HIBS.US,5,20211104,144000,8.24,8.24,8.2,8.2022,8031,0
HIBS.US,5,20211104,144500,8.2257,8.23,8.2199,8.2199,372,0
HIBS.US,5,20211104,145000,8.22,8.22,8.1984,8.1984,2121,0
HIBS.US,5,20211104,150000,8.21,8.21,8.15,8.15,5460,0
HIBS.US,5,20211104,150500,8.17,8.17,8.12,8.1301,4931,0
HIBS.US,5,20211104,151000,8.14,8.159,8.14,8.159,1756,0
HIBS.US,5,20211104,152000,8.19,8.19,8.19,8.19,1000,0
HIBS.US,5,20211104,152500,8.19,8.2102,8.19,8.2102,8690,0
HIBS.US,5,20211104,153000,8.17,8.1701,8.17,8.1701,11300,0
HIBS.US,5,20211104,153500,8.18,8.18,8.1733,8.1733,1000,0
HIBS.US,5,20211104,154000,8.1641,8.2,8.1641,8.2,600,0
HIBS.US,5,20211104,154500,8.2017,8.2017,8.2017,8.2017,100,0
HIBS.US,5,20211104,155500,8.23,8.25,8.23,8.25,300,0
HIBS.US,5,20211104,160000,8.26,8.26,8.26,8.26,320,0
HIBS.US,5,20211104,160500,8.27,8.2798,8.27,8.27,1350,0
HIBS.US,5,20211104,161500,8.29,8.31,8.29,8.3,1300,0
HIBS.US,5,20211104,162000,8.3001,8.34,8.3001,8.34,500,0
HIBS.US,5,20211104,162500,8.38,8.4,8.38,8.4,720,0
HIBS.US,5,20211104,163000,8.365,8.365,8.365,8.365,200,0
HIBS.US,5,20211104,163500,8.355,8.355,8.355,8.355,136,0
HIBS.US,5,20211104,164000,8.3552,8.3596,8.3552,8.3596,8037,0
HIBS.US,5,20211104,164500,8.364,8.364,8.364,8.364,400,0
HIBS.US,5,20211104,165000,8.375,8.375,8.375,8.375,100,0
HIBS.US,5,20211104,165500,8.3197,8.3197,8.3197,8.3197,980,0
HIBS.US,5,20211104,171000,8.249,8.26,8.249,8.25,7654,0
HIBS.US,5,20211104,171500,8.27,8.27,8.27,8.27,100,0
HIBS.US,5,20211104,172000,8.27,8.27,8.27,8.27,100,0
HIBS.US,5,20211104,172500,8.29,8.29,8.285,8.285,900,0
HIBS.US,5,20211104,173000,8.3,8.31,8.2908,8.2908,1186,0
HIBS.US,5,20211104,173500,8.29,8.29,8.29,8.29,100,0
HIBS.US,5,20211104,174000,8.29,8.29,8.29,8.29,100,0
HIBS.US,5,20211104,174500,8.29,8.29,8.29,8.29,800,0
HIBS.US,5,20211104,175000,8.295,8.3,8.2901,8.3,700,0
HIBS.US,5,20211104,180000,8.335,8.335,8.335,8.335,100,0
HIBS.US,5,20211104,181500,8.315,8.32,8.315,8.32,675,0
HIBS.US,5,20211104,182000,8.3137,8.315,8.3137,8.315,600,0
HIBS.US,5,20211104,182500,8.3,8.3,8.3,8.3,100,0
HIBS.US,5,20211104,183000,8.29,8.305,8.29,8.305,882,0
HIBS.US,5,20211104,183500,8.31,8.33,8.31,8.33,558,0
HIBS.US,5,20211104,184000,8.32,8.32,8.32,8.32,1989,0
HIBS.US,5,20211104,184500,8.29,8.29,8.29,8.29,100,0
HIBS.US,5,20211104,190500,8.33,8.34,8.32,8.32,300,0
HIBS.US,5,20211104,191000,8.3001,8.3001,8.3001,8.3001,1000,0
HIBS.US,5,20211104,191500,8.303,8.33,8.303,8.33,2600,0
HIBS.US,5,20211104,192500,8.311,8.311,8.31,8.31,6180,0
HIBS.US,5,20211104,193000,8.3101,8.33,8.3101,8.33,6300,0
HIBS.US,5,20211104,193500,8.335,8.335,8.335,8.335,100,0
HIBS.US,5,20211104,194500,8.315,8.315,8.31,8.31,200,0
HIBS.US,5,20211104,195000,8.33,8.33,8.33,8.33,100,0
HIBS.US,5,20211104,195500,8.35,8.35,8.35,8.35,250,0
HIBS.US,5,20211104,200000,8.36,8.3601,8.36,8.36,500,0
HIBS.US,5,20211104,200500,8.365,8.365,8.365,8.365,200,0
HIBS.US,5,20211104,201000,8.37,8.37,8.341,8.3417,14958,0
HIBS.US,5,20211104,201500,8.341,8.341,8.33,8.33,6466,0
HIBS.US,5,20211104,202000,8.33,8.33,8.29,8.29,165079,0
HIBS.US,5,20211104,203500,8.3,8.3,8.3,8.3,250,0
HIBS.US,5,20211104,204000,8.31,8.31,8.31,8.31,200,0
HIBS.US,5,20211104,204500,8.31,8.315,8.26,8.29,77091,0
HIBS.US,5,20211104,205000,8.29,8.2901,8.27,8.27,1662,0
HIBS.US,5,20211104,205500,8.265,8.2796,8.25,8.25,5750,0
HIBS.US,5,20211105,143000,7.95,7.95,7.77,7.83,15362,0
HIBS.US,5,20211105,143500,7.81,7.85,7.7777,7.8,104246,0
HIBS.US,5,20211105,144000,7.8,7.83,7.76,7.76,48796,0
HIBS.US,5,20211105,144500,7.7507,7.82,7.7507,7.82,5880,0
HIBS.US,5,20211105,145000,7.8201,7.88,7.8201,7.86,7009,0
HIBS.US,5,20211105,145500,7.915,7.915,7.9023,7.915,3400,0
