<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,5,20211104,143000,110.36,110.36,110.36,110.36,536,0
ONEV.US,5,20211104,164000,110.02,110.02,110.02,110.02,100,0
ONEV.US,5,20211104,170500,109.97,109.97,109.97,109.97,316,0
ONEV.US,5,20211104,173000,109.925,109.925,109.925,109.925,100,0
ONEV.US,5,20211104,174000,109.95,109.95,109.95,109.95,100,0
ONEV.US,5,20211104,184500,109.95,109.95,109.95,109.95,100,0
ONEV.US,5,20211104,204500,109.72,109.76,109.72,109.76,470,0
ONEV.US,5,20211105,154500,110.42,110.47,110.42,110.42,500,0
ONEV.US,5,20211105,162000,110.38,110.38,110.345,110.345,200,0
ONEV.US,5,20211105,182500,110,110,110,110,200,0
ONEV.US,5,20211105,183500,110.03,110.03,110.03,110.03,100,0
ONEV.US,5,20211105,190000,110.03,110.03,109.986,109.986,310,0
ONEV.US,5,20211105,192000,110.11,110.11,110.11,110.11,109,0
ONEV.US,5,20211105,195000,110.084,110.084,110.084,110.084,155,0
ONEV.US,5,20211105,200500,110.09,110.09,110.09,110.09,100,0
ONEV.US,5,20211105,203500,110.31,110.31,110.31,110.31,185,0
ONEV.US,5,20211105,204000,110.21,110.21,110.08,110.08,499,0
ONEV.US,5,20211105,205500,110.149,110.16,110.149,110.16,500,0
ONEV.US,5,20211108,153000,110.77,110.77,110.77,110.77,1086,0
ONEV.US,5,20211108,155000,110.31,110.31,110.31,110.31,945,0
ONEV.US,5,20211108,155500,110.18,110.18,110.01,110.01,200,0
ONEV.US,5,20211108,160000,110.01,110.01,110.01,110.01,106,0
ONEV.US,5,20211108,160500,109.865,109.865,109.79,109.79,200,0
ONEV.US,5,20211108,164500,110.17,110.17,110.17,110.17,2720,0
ONEV.US,5,20211108,180000,110.02,110.02,110.02,110.02,440,0
ONEV.US,5,20211108,181500,110.089,110.089,110.089,110.089,200,0
ONEV.US,5,20211108,213500,110.12,110.12,110.12,110.12,100,0
ONEV.US,5,20211108,214000,110.19,110.19,110.19,110.19,270,0
ONEV.US,5,20211108,214500,110.14,110.14,110.14,110.14,500,0
ONEV.US,5,20211108,215500,110.24,110.24,110.24,110.24,100,0
ONEV.US,5,20211109,153000,110,110,110,110,236,0
ONEV.US,5,20211109,155000,110.4,110.41,110.4,110.41,562,0
ONEV.US,5,20211109,192500,110.33,110.33,110.33,110.33,175,0
ONEV.US,5,20211109,201000,110.13,110.13,110.13,110.13,100,0
ONEV.US,5,20211109,204000,110.36,110.36,110.36,110.36,200,0
ONEV.US,5,20211109,211500,110.31,110.31,110.31,110.31,168,0
ONEV.US,5,20211109,214000,110.33,110.33,110.33,110.33,385,0
ONEV.US,5,20211109,214500,110.35,110.35,110.35,110.35,470,0
ONEV.US,5,20211109,215000,110.32,110.32,110.32,110.32,200,0
ONEV.US,5,20211110,170500,110.465,110.465,110.465,110.465,100,0
ONEV.US,5,20211110,195500,110.18,110.18,110.18,110.18,100,0
ONEV.US,5,20211110,200000,110.13,110.13,110.13,110.13,150,0
ONEV.US,5,20211110,203500,110,110,110,110,189,0
ONEV.US,5,20211110,214500,109.98,109.98,109.955,109.955,695,0
ONEV.US,5,20211110,215000,110.16,110.16,110.16,110.16,200,0
ONEV.US,5,20211110,215500,110.19,110.19,110.19,110.19,100,0
