<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYU.US,5,20211104,143000,106.34,106.34,106.34,106.34,167,0
RYU.US,5,20211104,143500,106.73,106.73,106.6,106.6,300,0
RYU.US,5,20211104,144000,106.56,106.56,106.56,106.56,100,0
RYU.US,5,20211104,153500,106.25,106.25,106.25,106.25,100,0
RYU.US,5,20211104,154500,106.062,106.062,106.062,106.062,200,0
RYU.US,5,20211104,160500,106.21,106.21,106.195,106.195,470,0
RYU.US,5,20211104,161000,106.061,106.061,106.061,106.061,900,0
RYU.US,5,20211104,161500,106.06,106.06,106.06,106.06,100,0
RYU.US,5,20211104,162000,106.1,106.16,106.1,106.13,502,0
RYU.US,5,20211104,162500,106.2,106.2,106.2,106.2,100,0
RYU.US,5,20211104,163500,106.14,106.14,106.14,106.14,190,0
RYU.US,5,20211104,170000,105.84,105.84,105.84,105.84,100,0
RYU.US,5,20211104,170500,105.76,105.76,105.76,105.76,160,0
RYU.US,5,20211104,174500,105.61,105.61,105.61,105.61,400,0
RYU.US,5,20211104,180500,105.345,105.345,105.345,105.345,190,0
RYU.US,5,20211104,182500,105.25,105.25,105.25,105.25,100,0
RYU.US,5,20211104,183000,105.21,105.21,105.1,105.1,2201,0
RYU.US,5,20211104,192500,105.29,105.29,105.29,105.29,200,0
RYU.US,5,20211104,193000,105.48,105.48,105.48,105.48,500,0
RYU.US,5,20211104,193500,105.45,105.48,105.45,105.48,200,0
RYU.US,5,20211104,195500,105.756,105.756,105.756,105.756,312,0
RYU.US,5,20211104,200500,105.88,105.94,105.88,105.94,400,0
RYU.US,5,20211104,201000,105.95,105.95,105.95,105.95,300,0
RYU.US,5,20211104,202000,105.99,105.99,105.96,105.96,200,0
RYU.US,5,20211104,202500,105.8,105.8,105.8,105.8,120,0
RYU.US,5,20211104,204000,105.86,105.86,105.86,105.86,100,0
RYU.US,5,20211104,205000,105.98,105.98,105.95,105.95,200,0
RYU.US,5,20211105,143000,106.15,106.15,106.15,106.15,168,0
RYU.US,5,20211105,144500,106.73,106.89,106.73,106.89,200,0
RYU.US,5,20211105,145000,107.021,107.021,107.021,107.021,140,0
RYU.US,5,20211105,152000,106.908,106.908,106.908,106.908,100,0
RYU.US,5,20211105,154500,106.87,106.93,106.87,106.93,200,0
RYU.US,5,20211105,155000,106.94,106.94,106.94,106.94,100,0
RYU.US,5,20211105,160000,107.19,107.19,107.19,107.19,100,0
RYU.US,5,20211105,162000,106.93,106.93,106.93,106.93,115,0
RYU.US,5,20211105,170500,106.71,106.74,106.71,106.74,597,0
RYU.US,5,20211105,171000,106.764,106.764,106.764,106.764,150,0
RYU.US,5,20211105,174000,106.823,106.823,106.823,106.823,500,0
RYU.US,5,20211105,181500,107.05,107.05,107.05,107.05,140,0
RYU.US,5,20211105,184500,106.96,106.96,106.96,106.96,100,0
RYU.US,5,20211105,193000,106.98,107,106.92,106.92,462,0
RYU.US,5,20211105,200000,106.88,106.88,106.88,106.88,200,0
RYU.US,5,20211105,201000,106.92,106.92,106.92,106.92,170,0
RYU.US,5,20211105,205500,106.9,106.9,106.9,106.9,200,0
RYU.US,5,20211108,153000,107,107,106.4,106.4,462,0
RYU.US,5,20211108,155500,105.735,105.735,105.735,105.735,253,0
RYU.US,5,20211108,163500,105.68,105.68,105.68,105.68,100,0
RYU.US,5,20211108,165500,105.001,105.001,104.98,104.98,3445,0
RYU.US,5,20211108,170000,104.97,104.97,104.97,104.97,100,0
RYU.US,5,20211108,170500,105.1,105.1,105.1,105.1,100,0
RYU.US,5,20211108,171000,105.06,105.06,105.06,105.06,200,0
RYU.US,5,20211108,172500,105.08,105.08,105.08,105.08,100,0
RYU.US,5,20211108,173500,105.13,105.13,105.13,105.13,100,0
RYU.US,5,20211108,180000,105.02,105.02,104.999,104.999,600,0
RYU.US,5,20211108,181000,104.94,104.94,104.94,104.94,300,0
RYU.US,5,20211108,184000,104.94,104.94,104.94,104.94,550,0
RYU.US,5,20211108,184500,105,105,104.99,104.99,600,0
RYU.US,5,20211108,185000,104.95,104.95,104.95,104.95,100,0
