<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,5,20211104,150000,24.04,24.04,24.04,24.04,150,0
DMDV.US,5,20211109,194000,24.15,24.15,24.1499,24.1499,532,0
DMDV.US,5,20211111,192500,23.9899,23.9899,23.9899,23.9899,200,0
DMDV.US,5,20211116,214000,23.86,23.86,23.86,23.86,146,0
DMDV.US,5,20211117,153500,23.68,23.68,23.68,23.68,253,0
DMDV.US,5,20211118,191000,23.69,23.69,23.6247,23.6247,200,0
DMDV.US,5,20211119,164500,23.51,23.51,23.51,23.51,200,0
DMDV.US,5,20211123,215500,23.401,23.4029,23.401,23.4029,800,0
DMDV.US,5,20211126,191000,22.7761,22.7761,22.7761,22.7761,0,0
DMDV.US,5,20211126,213000,22.7761,22.7761,22.7761,22.7761,0,0
DMDV.US,5,20211129,154000,23.01,23.01,23.01,23.01,100,0
DMDV.US,5,20211130,213500,22.63,22.749,22.63,22.6441,372,0
DMDV.US,5,20211209,174000,23.3,23.3004,23.031,23.3004,594,0
DMDV.US,5,20211213,214500,22.9,22.9,22.9,22.9,400,0
DMDV.US,5,20211220,171000,23.08,23.08,23.08,23.08,215,0
DMDV.US,5,20211220,193500,22.87,22.87,22.87,22.87,2101,0
